,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1615358984,8.73,106.69,2650,28,116,888060,VCS,SGN,HVN1884,1088,AT75,VN1884,2021-03-10,13:49:44
9,1615359029,8.75,106.69,2775,12,103,888060,VCS,SGN,HVN1884,1152,AT75,VN1884,2021-03-10,13:50:29
22,1615359517,9.21,106.63,10325,1,179,888060,VCS,SGN,HVN1884,704,AT75,VN1884,2021-03-10,13:58:37
26,1615359578,9.27,106.63,11100,1,205,888060,VCS,SGN,HVN1884,704,AT75,VN1884,2021-03-10,13:59:38
14,1615359641,9.33,106.63,11875,2,197,888060,VCS,SGN,HVN1884,640,AT75,VN1884,2021-03-10,14:00:41
4,1615359689,9.37,106.63,12375,349,210,888060,VCS,SGN,HVN1884,512,AT75,VN1884,2021-03-10,14:01:29
33,1615359751,9.43,106.63,12925,349,193,888060,VCS,SGN,HVN1884,640,AT75,VN1884,2021-03-10,14:02:31
30,1615359815,9.49,106.63,13525,3,207,888060,VCS,SGN,HVN1884,448,AT75,VN1884,2021-03-10,14:03:35
28,1615359877,9.55,106.63,14025,359,167,888060,VCS,SGN,HVN1884,576,AT75,VN1884,2021-03-10,14:04:37
34,1615359934,9.61,106.63,14550,4,203,888060,VCS,SGN,HVN1884,512,AT75,VN1884,2021-03-10,14:05:34
27,1615359987,9.66,106.63,14950,349,187,888060,VCS,SGN,HVN1884,512,AT75,VN1884,2021-03-10,14:06:27
3,1615360054,9.73,106.63,15000,2,191,888060,VCS,SGN,HVN1884,0,AT75,VN1884,2021-03-10,14:07:34
2,1615360124,9.81,106.63,15000,358,274,888060,VCS,SGN,HVN1884,0,AT75,VN1884,2021-03-10,14:08:44
13,1615360184,9.88,106.63,15000,3,224,888060,VCS,SGN,HVN1884,0,AT75,VN1884,2021-03-10,14:09:44
8,1615360239,9.94,106.63,15000,3,110,888060,VCS,SGN,HVN1884,0,AT75,VN1884,2021-03-10,14:10:39
6,1615360299,10.01,106.63,14875,1,252,888060,VCS,SGN,HVN1884,-704,AT75,VN1884,2021-03-10,14:11:39
23,1615360361,10.09,106.63,14075,2,47,888060,VCS,SGN,HVN1884,-832,AT75,VN1884,2021-03-10,14:12:41
31,1615360418,10.16,106.64,13325,19,220,888060,VCS,SGN,HVN1884,-832,AT75,VN1884,2021-03-10,14:13:38
20,1615360479,10.24,106.67,12500,24,41,888060,VCS,SGN,HVN1884,-832,AT75,VN1884,2021-03-10,14:14:39
16,1615360539,10.31,106.7,11725,21,279,888060,VCS,SGN,HVN1884,-768,AT75,VN1884,2021-03-10,14:15:39
11,1615360600,10.38,106.73,10900,22,279,888060,VCS,SGN,HVN1884,-768,AT75,VN1884,2021-03-10,14:16:40
7,1615360660,10.45,106.76,10100,20,376,888060,VCS,SGN,HVN1884,-896,AT75,VN1884,2021-03-10,14:17:40
0,1615360716,10.51,106.8,9350,42,217,888060,VCS,SGN,HVN1884,-768,AT75,VN1884,2021-03-10,14:18:36
10,1615360771,10.55,106.85,8625,44,283,888060,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-03-10,14:19:31
24,1615360831,10.61,106.89,7825,34,257,888060,VCS,SGN,HVN1884,-768,AT75,VN1884,2021-03-10,14:20:31
1,1615360890,10.67,106.94,7100,38,269,888060,VCS,SGN,HVN1884,-192,AT75,VN1884,2021-03-10,14:21:30
36,1615360949,10.72,106.98,6525,39,169,888060,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-03-10,14:22:29
21,1615361012,10.78,107.01,5500,3,272,888060,VCS,SGN,HVN1884,-832,AT75,VN1884,2021-03-10,14:23:32
29,1615361076,10.85,107.0,4450,356,258,888060,VCS,SGN,HVN1884,-576,AT75,VN1884,2021-03-10,14:24:36
32,1615361138,10.9,106.98,3650,299,152,888060,VCS,SGN,HVN1884,-640,AT75,VN1884,2021-03-10,14:25:38
5,1615361196,10.91,106.92,2850,267,194,888060,VCS,SGN,HVN1884,-1216,AT75,VN1884,2021-03-10,14:26:36
25,1615361254,10.9,106.86,2125,250,185,888060,VCS,SGN,HVN1884,-576,AT75,VN1884,2021-03-10,14:27:34
37,1615361315,10.88,106.8,2125,245,277,888060,VCS,SGN,HVN1884,0,AT75,VN1884,2021-03-10,14:28:35
38,1615361370,10.86,106.75,1925,249,183,888060,VCS,SGN,HVN1884,-1280,AT75,VN1884,2021-03-10,14:29:30
39,1615361435,10.84,106.72,1175,250,107,888060,VCS,SGN,HVN1884,-768,AT75,VN1884,2021-03-10,14:30:35
18,1615361488,10.83,106.69,650,251,76,888060,VCS,SGN,HVN1884,-448,AT75,VN1884,2021-03-10,14:31:28
15,1615361547,10.82,106.66,125,248,0,888060,VCS,SGN,HVN1884,-64,AT75,VN1884,2021-03-10,14:32:27
17,1615361588,10.82,106.65,0,250,36,888060,VCS,SGN,HVN1884,0,AT75,VN1884,2021-03-10,14:33:08
