,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1615348000,21.22,105.8,0,289,2,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-10,10:46:40
71,1615348060,21.22,105.81,0,271,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-10,10:47:40
68,1615348120,21.22,105.81,0,89,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-10,10:48:40
74,1615348184,21.22,105.8,0,289,5,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-10,10:49:44
49,1615348243,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-10,10:50:43
29,1615348299,21.22,105.8,0,295,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-10,10:51:39
37,1615348363,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-10,10:52:43
31,1615348424,21.22,105.79,0,14,5,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-10,10:53:44
33,1615348483,21.22,105.79,0,54,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-10,10:54:43
46,1615348537,21.22,105.79,0,54,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-10,10:55:37
21,1615348607,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-10,10:56:47
13,1615348659,21.22,105.79,0,19,16,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-10,10:57:39
65,1615348720,21.23,105.79,0,109,5,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-10,10:58:40
82,1615348776,21.22,105.82,150,107,165,8881B2,HAN,SGN,BAV207,1728,B789,QH207,2021-03-10,10:59:36
60,1615348836,21.2,105.87,2225,107,210,8881B2,HAN,SGN,BAV207,2240,B789,QH207,2021-03-10,11:00:36
55,1615348889,21.18,105.93,5200,105,266,8881B2,HAN,SGN,BAV207,4416,B789,QH207,2021-03-10,11:01:29
57,1615348952,21.14,106.0,9125,167,278,8881B2,HAN,SGN,BAV207,2496,B789,QH207,2021-03-10,11:02:32
62,1615349008,21.06,106.01,11225,172,346,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-03-10,11:03:28
48,1615349068,20.95,106.02,13775,171,397,8881B2,HAN,SGN,BAV207,3520,B789,QH207,2021-03-10,11:04:28
35,1615349131,20.84,106.04,16200,171,416,8881B2,HAN,SGN,BAV207,2496,B789,QH207,2021-03-10,11:05:31
61,1615349195,20.71,106.06,19000,171,446,8881B2,HAN,SGN,BAV207,2752,B789,QH207,2021-03-10,11:06:35
73,1615349251,20.59,106.08,21725,171,454,8881B2,HAN,SGN,BAV207,2368,B789,QH207,2021-03-10,11:07:31
89,1615349301,20.49,106.1,23625,169,471,8881B2,HAN,SGN,BAV207,2368,B789,QH207,2021-03-10,11:08:21
22,1615349367,20.34,106.14,25925,156,497,8881B2,HAN,SGN,BAV207,2304,B789,QH207,2021-03-10,11:09:27
12,1615349431,20.21,106.21,28100,154,509,8881B2,HAN,SGN,BAV207,1984,B789,QH207,2021-03-10,11:10:31
3,1615349479,20.11,106.26,29425,154,518,8881B2,HAN,SGN,BAV207,1600,B789,QH207,2021-03-10,11:11:19
67,1615349554,19.94,106.34,31475,154,528,8881B2,HAN,SGN,BAV207,2048,B789,QH207,2021-03-10,11:12:34
45,1615349613,19.82,106.4,32450,154,531,8881B2,HAN,SGN,BAV207,2048,B789,QH207,2021-03-10,11:13:33
14,1615349663,19.7,106.46,35075,154,524,8881B2,HAN,SGN,BAV207,2176,B789,QH207,2021-03-10,11:14:23
