,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1615378357,21.21,105.81,0,309,3,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:12:37
6,1615378414,21.21,105.81,0,295,3,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:13:34
36,1615378477,21.21,105.81,0,155,0,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:14:37
90,1615378532,21.21,105.81,0,245,0,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:15:32
42,1615378588,21.21,105.81,0,180,0,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:16:28
11,1615378653,21.21,105.81,0,227,0,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:17:33
37,1615378714,21.21,105.81,0,289,6,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:18:34
73,1615378769,21.22,105.81,0,331,12,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:19:29
84,1615378829,21.22,105.8,0,286,27,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:20:29
24,1615378893,21.22,105.79,0,286,25,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:21:33
30,1615378950,21.22,105.79,0,76,0,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:22:30
93,1615379013,21.22,105.79,0,64,9,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:23:33
83,1615379069,21.22,105.79,0,106,1,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:24:29
112,1615379124,21.22,105.8,0,106,105,88805C,HAN,SGN,HVN219,0,A321,VN219,2021-03-10,19:25:24
71,1615379176,21.21,105.84,1550,110,161,88805C,HAN,SGN,HVN219,1728,A321,VN219,2021-03-10,19:26:16
81,1615379242,21.19,105.9,3150,106,235,88805C,HAN,SGN,HVN219,1216,A321,VN219,2021-03-10,19:27:22
27,1615379299,21.17,105.97,5350,108,273,88805C,HAN,SGN,HVN219,2816,A321,VN219,2021-03-10,19:28:19
98,1615379362,21.1,106.0,7675,172,292,88805C,HAN,SGN,HVN219,2688,A321,VN219,2021-03-10,19:29:22
77,1615379415,21.03,106.01,10175,171,295,88805C,HAN,SGN,HVN219,2752,A321,VN219,2021-03-10,19:30:15
117,1615379477,20.93,106.03,11500,171,356,88805C,HAN,SGN,HVN219,1536,A321,VN219,2021-03-10,19:31:17
121,1615379533,20.84,106.04,13625,171,371,88805C,HAN,SGN,HVN219,1792,A321,VN219,2021-03-10,19:32:13
21,1615379586,20.75,106.06,15375,171,385,88805C,HAN,SGN,HVN219,2304,A321,VN219,2021-03-10,19:33:06
113,1615379666,20.6,106.08,18200,171,397,88805C,HAN,SGN,HVN219,3392,A321,VN219,2021-03-10,19:34:26
74,1615379719,20.51,106.09,20500,169,384,88805C,HAN,SGN,HVN219,2304,A321,VN219,2021-03-10,19:35:19
97,1615379771,20.42,106.11,21750,170,392,88805C,HAN,SGN,HVN219,1728,A321,VN219,2021-03-10,19:36:11
115,1615379831,20.31,106.16,23100,154,418,88805C,HAN,SGN,HVN219,1408,A321,VN219,2021-03-10,19:37:11
118,1615379905,20.18,106.22,24500,154,435,88805C,HAN,SGN,HVN219,1408,A321,VN219,2021-03-10,19:38:25
14,1615379959,20.08,106.27,26000,154,430,88805C,HAN,SGN,HVN219,1728,A321,VN219,2021-03-10,19:39:19
64,1615380018,19.97,106.33,26975,154,442,88805C,HAN,SGN,HVN219,704,A321,VN219,2021-03-10,19:40:18
16,1615380094,19.83,106.4,27525,154,467,88805C,HAN,SGN,HVN219,384,A321,VN219,2021-03-10,19:41:34
49,1615380148,19.72,106.45,28350,154,470,88805C,HAN,SGN,HVN219,704,A321,VN219,2021-03-10,19:42:28
62,1615380210,19.6,106.51,29025,154,479,88805C,HAN,SGN,HVN219,448,A321,VN219,2021-03-10,19:43:30
