,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1615360414,21.22,105.79,0,303,7,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:13:34
17,1615360472,21.22,105.79,0,46,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:14:32
65,1615360541,21.22,105.79,0,46,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:15:41
5,1615360591,21.22,105.79,0,314,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:16:31
16,1615360655,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:17:35
102,1615360711,21.22,105.79,0,227,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:18:31
94,1615360760,21.22,105.79,0,314,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:19:20
98,1615360828,21.22,105.79,0,19,12,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:20:28
39,1615360892,21.22,105.79,0,109,41,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:21:32
71,1615360946,21.21,105.83,675,111,162,8881B3,HAN,SGN,BAV241,2112,B789,QH241,2021-03-10,14:22:26
36,1615361011,21.2,105.88,2725,114,223,8881B3,HAN,SGN,BAV241,1856,B789,QH241,2021-03-10,14:23:31
59,1615361076,21.13,105.92,6000,163,260,8881B3,HAN,SGN,BAV241,3008,B789,QH241,2021-03-10,14:24:36
38,1615361136,21.06,105.94,8800,164,294,8881B3,HAN,SGN,BAV241,3008,B789,QH241,2021-03-10,14:25:36
101,1615361194,20.97,105.97,10925,164,348,8881B3,HAN,SGN,BAV241,1600,B789,QH241,2021-03-10,14:26:34
79,1615361259,20.87,106.0,14125,164,385,8881B3,HAN,SGN,BAV241,3328,B789,QH241,2021-03-10,14:27:39
30,1615361315,20.76,106.03,16525,162,424,8881B3,HAN,SGN,BAV241,2496,B789,QH241,2021-03-10,14:28:35
96,1615361370,20.66,106.07,19100,156,450,8881B3,HAN,SGN,BAV241,3008,B789,QH241,2021-03-10,14:29:30
105,1615361434,20.53,106.13,21925,157,468,8881B3,HAN,SGN,BAV241,2304,B789,QH241,2021-03-10,14:30:34
29,1615361475,20.45,106.17,23525,157,478,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2021-03-10,14:31:15
80,1615361528,20.34,106.21,25375,157,493,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2021-03-10,14:32:08
23,1615361608,20.17,106.29,28100,157,509,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2021-03-10,14:33:28
54,1615361667,20.04,106.35,29475,157,526,8881B3,HAN,SGN,BAV241,1088,B789,QH241,2021-03-10,14:34:27
85,1615361728,19.9,106.41,31175,157,535,8881B3,HAN,SGN,BAV241,2688,B789,QH241,2021-03-10,14:35:28
60,1615361788,19.76,106.47,33525,157,527,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2021-03-10,14:36:28
88,1615361843,19.64,106.53,35475,157,520,8881B3,HAN,SGN,BAV241,2176,B789,QH241,2021-03-10,14:37:23
86,1615361903,19.5,106.58,35975,157,519,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-03-10,14:38:23
99,1615361963,19.37,106.64,35975,157,513,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-03-10,14:39:23
21,1615362018,19.25,106.7,36000,157,513,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-03-10,14:40:18
68,1615362074,19.13,106.75,35975,157,515,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:41:14
40,1615362143,18.98,106.82,35975,157,510,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:42:23
66,1615362198,18.86,106.87,36000,157,510,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-10,14:43:18
48,1615362260,18.72,106.93,35975,156,507,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-10,14:44:20
87,1615362318,18.6,106.99,36000,156,508,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-10,14:45:18
31,1615362371,18.48,107.04,35975,156,506,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:46:11
41,1615362433,18.36,107.1,36000,156,505,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:47:13
63,1615362493,18.24,107.09,36000,184,505,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:48:13
27,1615362549,18.12,107.21,36000,156,506,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:49:09
25,1615362609,17.99,107.27,36000,156,501,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:50:09
55,1615362673,17.85,107.34,36000,155,501,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:51:13
57,1615362726,17.73,107.4,36000,155,502,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-10,14:52:06
104,1615362781,17.61,107.45,36000,155,496,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:53:01
28,1615362842,17.48,107.51,35975,155,495,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:54:02
93,1615362905,17.37,107.57,36000,155,495,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-03-10,14:55:05
61,1615362967,17.22,107.63,36000,155,496,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-10,14:56:07
89,1615363030,17.09,107.7,36000,154,492,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,14:57:10
50,1615363085,16.97,107.75,35975,154,492,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-10,14:58:05
46,1615363143,16.85,107.81,35975,154,491,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-10,14:59:03
47,1615363209,16.73,107.87,36000,154,492,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-10,15:00:09
69,1615363246,16.64,107.91,35975,154,493,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,15:00:46
33,1615363307,16.51,107.98,35975,155,495,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,15:01:47
8,1615363383,16.36,108.05,36000,155,492,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-10,15:03:03
64,1615363438,16.24,108.11,36000,155,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,15:03:58
3,1615363502,16.11,108.17,35975,155,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,15:05:02
53,1615363568,15.97,108.2,35975,181,485,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-10,15:06:08
82,1615363608,15.88,108.19,35975,181,484,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,15:06:48
77,1615363684,15.71,108.19,35975,181,485,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-03-10,15:08:04
51,1615363742,15.57,108.19,35975,181,485,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-10,15:09:02
