,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1615367503,18.65,105.74,4650,127,253,888181,VII,SGN,BAV1155,1856,A320,QH1155,2021-03-10,16:11:43
51,1615367563,18.59,105.8,7375,141,290,888181,VII,SGN,BAV1155,2880,A320,QH1155,2021-03-10,16:12:43
6,1615367627,18.52,105.86,10450,139,309,888181,VII,SGN,BAV1155,3200,A320,QH1155,2021-03-10,16:13:47
37,1615367697,18.45,105.92,10675,139,312,888181,VII,SGN,BAV1155,2368,A320,QH1155,2021-03-10,16:14:57
49,1615367749,18.36,106.0,14325,139,393,888181,VII,SGN,BAV1155,3456,A320,QH1155,2021-03-10,16:15:49
67,1615367803,18.28,106.07,16200,139,408,888181,VII,SGN,BAV1155,1280,A320,QH1155,2021-03-10,16:16:43
13,1615367864,18.19,106.15,18425,139,414,888181,VII,SGN,BAV1155,2496,A320,QH1155,2021-03-10,16:17:44
10,1615367925,18.1,106.23,20475,139,418,888181,VII,SGN,BAV1155,1984,A320,QH1155,2021-03-10,16:18:45
50,1615367981,18.02,106.3,21225,139,428,888181,VII,SGN,BAV1155,1216,A320,QH1155,2021-03-10,16:19:41
74,1615368032,17.94,106.37,22975,139,443,888181,VII,SGN,BAV1155,1792,A320,QH1155,2021-03-10,16:20:32
57,1615368098,17.84,106.46,24575,139,447,888181,VII,SGN,BAV1155,1536,A320,QH1155,2021-03-10,16:21:38
25,1615368161,17.73,106.55,25925,140,455,888181,VII,SGN,BAV1155,960,A320,QH1155,2021-03-10,16:22:41
23,1615368209,17.65,106.62,26725,140,465,888181,VII,SGN,BAV1155,1152,A320,QH1155,2021-03-10,16:23:29
22,1615368279,17.54,106.72,28000,140,472,888181,VII,SGN,BAV1155,128,A320,QH1155,2021-03-10,16:24:39
16,1615368341,17.43,106.81,28575,140,484,888181,VII,SGN,BAV1155,1600,A320,QH1155,2021-03-10,16:25:41
1,1615368399,17.33,106.9,29950,140,475,888181,VII,SGN,BAV1155,640,A320,QH1155,2021-03-10,16:26:39
60,1615368446,17.25,106.97,30000,140,475,888181,VII,SGN,BAV1155,-64,A320,QH1155,2021-03-10,16:27:26
78,1615368526,17.12,107.09,30000,140,473,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-03-10,16:28:46
0,1615368577,17.03,107.16,30000,140,472,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-03-10,16:29:37
32,1615368644,16.92,107.26,30000,140,472,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-03-10,16:30:44
28,1615368709,16.81,107.35,30000,140,472,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-03-10,16:31:49
79,1615368768,16.71,107.44,30000,140,473,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-03-10,16:32:48
24,1615368827,16.61,107.52,30000,140,473,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-03-10,16:33:47
62,1615368882,16.51,107.61,30000,140,472,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-03-10,16:34:42
72,1615368948,16.41,107.7,30000,133,473,888181,VII,SGN,BAV1155,64,A320,QH1155,2021-03-10,16:35:48
82,1615369010,16.32,107.81,30000,125,474,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-03-10,16:36:50
26,1615369050,16.27,107.89,30000,126,474,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-03-10,16:37:30
29,1615369124,16.17,108.02,30000,135,473,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-03-10,16:38:44
