timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615367090,11.06,107.65,12675,260,325,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1615368407,10.81,106.65,0,236,0,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615366785,11.26,108.07,14000,201,329,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615367627,10.92,106.95,5050,255,252,8881BA,DLI,SGN,VAG359,-1344,A321,VU359
1615367925,10.84,106.7,875,248,139,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1615367868,10.85,106.74,1575,248,149,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1615367276,11.02,107.38,10700,268,291,8881BA,DLI,SGN,VAG359,-1280,A321,VU359
1615366483,11.67,108.25,11975,235,347,8881BA,DLI,SGN,VAG359,320,A321,VU359
1615368337,10.81,106.65,0,157,3,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615367508,10.95,107.09,6250,255,255,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1615368283,10.81,106.65,0,67,13,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615368223,10.81,106.65,0,70,9,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615366603,11.51,108.17,13250,199,325,8881BA,DLI,SGN,VAG359,1024,A321,VU359
1615368163,10.81,106.64,0,143,12,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615367450,10.97,107.16,7050,255,265,8881BA,DLI,SGN,VAG359,-1088,A321,VU359
1615366659,11.43,108.14,14000,201,329,8881BA,DLI,SGN,VAG359,0,A321,VU359
1615367212,11.02,107.47,11675,267,318,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1615367695,10.9,106.88,4150,265,223,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1615366904,11.14,107.93,14000,229,332,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1615366546,11.59,108.2,12325,200,318,8881BA,DLI,SGN,VAG359,1024,A321,VU359
