,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1615390249,16.4,107.75,1825,91,187,888096,HUI,SGN,VJC313,1536,A320,VJ313,2021-03-10,22:30:49
55,1615390297,16.4,107.79,2000,91,206,888096,HUI,SGN,VJC313,1024,A320,VJ313,2021-03-10,22:31:37
56,1615390431,16.28,107.89,9450,166,296,888096,HUI,SGN,VJC313,2944,A320,VJ313,2021-03-10,22:33:51
53,1615390491,16.19,107.91,11175,166,354,888096,HUI,SGN,VJC313,1280,A320,VJ313,2021-03-10,22:34:51
59,1615390540,16.11,107.93,13175,166,371,888096,HUI,SGN,VJC313,2176,A320,VJ313,2021-03-10,22:35:40
58,1615390607,15.99,107.96,15850,166,384,888096,HUI,SGN,VJC313,1984,A320,VJ313,2021-03-10,22:36:47
49,1615390658,15.9,107.98,17100,166,412,888096,HUI,SGN,VJC313,1408,A320,VJ313,2021-03-10,22:37:38
45,1615390719,15.78,108.01,19200,166,416,888096,HUI,SGN,VJC313,1664,A320,VJ313,2021-03-10,22:38:39
51,1615390774,15.68,108.03,20550,166,432,888096,HUI,SGN,VJC313,1600,A320,VJ313,2021-03-10,22:39:34
47,1615390847,15.53,108.07,22700,166,435,888096,HUI,SGN,VJC313,1408,A320,VJ313,2021-03-10,22:40:47
62,1615390890,15.45,108.09,23750,166,440,888096,HUI,SGN,VJC313,1600,A320,VJ313,2021-03-10,22:41:30
60,1615390955,15.32,108.12,25125,166,449,888096,HUI,SGN,VJC313,832,A320,VJ313,2021-03-10,22:42:35
39,1615391016,15.19,108.15,26275,166,458,888096,HUI,SGN,VJC313,832,A320,VJ313,2021-03-10,22:43:36
50,1615391080,15.06,108.18,27300,176,470,888096,HUI,SGN,VJC313,1024,A320,VJ313,2021-03-10,22:44:40
54,1615391131,14.94,108.17,28075,181,478,888096,HUI,SGN,VJC313,768,A320,VJ313,2021-03-10,22:45:31
40,1615391196,14.8,108.17,30000,181,462,888096,HUI,SGN,VJC313,3008,A320,VJ313,2021-03-10,22:46:36
38,1615391238,14.71,108.17,30950,181,460,888096,HUI,SGN,VJC313,1216,A320,VJ313,2021-03-10,22:47:18
41,1615391318,14.54,108.17,32000,181,457,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,22:48:38
48,1615391374,14.42,108.16,32000,181,456,888096,HUI,SGN,VJC313,64,A320,VJ313,2021-03-10,22:49:34
61,1615391440,14.28,108.16,32000,181,455,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,22:50:40
63,1615391500,14.15,108.16,32000,181,455,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,22:51:40
43,1615391555,14.04,108.15,32000,181,456,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,22:52:35
57,1615391614,13.91,108.15,32000,181,455,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,22:53:34
46,1615391676,13.78,108.15,32000,181,455,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,22:54:36
35,1615391737,13.65,108.15,32000,181,455,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,22:55:37
44,1615391800,13.52,108.14,32000,181,457,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,22:56:40
37,1615391859,13.39,108.14,32000,181,457,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,22:57:39
42,1615391919,13.27,108.14,32000,181,457,888096,HUI,SGN,VJC313,64,A320,VJ313,2021-03-10,22:58:39
52,1615391967,13.17,108.14,32000,181,457,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,22:59:27
0,1615392034,13.02,108.13,32000,181,457,888096,HUI,SGN,VJC313,64,A320,VJ313,2021-03-10,23:00:34
10,1615392094,12.9,108.13,32025,181,456,888096,HUI,SGN,VJC313,-64,A320,VJ313,2021-03-10,23:01:34
17,1615392149,12.78,108.13,32000,181,455,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,23:02:29
29,1615392215,12.64,108.12,32000,181,454,888096,HUI,SGN,VJC313,-64,A320,VJ313,2021-03-10,23:03:35
3,1615392276,12.51,108.12,32000,181,454,888096,HUI,SGN,VJC313,64,A320,VJ313,2021-03-10,23:04:36
32,1615392340,12.38,108.11,32000,189,457,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,23:05:40
24,1615392399,12.26,108.06,30925,208,461,888096,HUI,SGN,VJC313,-1920,A320,VJ313,2021-03-10,23:06:39
2,1615392460,12.14,108.0,28875,208,473,888096,HUI,SGN,VJC313,-2240,A320,VJ313,2021-03-10,23:07:40
33,1615392519,12.03,107.94,26900,208,465,888096,HUI,SGN,VJC313,-2112,A320,VJ313,2021-03-10,23:08:39
26,1615392577,11.92,107.88,25075,209,443,888096,HUI,SGN,VJC313,-2048,A320,VJ313,2021-03-10,23:09:37
21,1615392648,11.8,107.8,22775,213,422,888096,HUI,SGN,VJC313,-2112,A320,VJ313,2021-03-10,23:10:48
4,1615392704,11.71,107.74,21025,213,419,888096,HUI,SGN,VJC313,-1664,A320,VJ313,2021-03-10,23:11:44
15,1615392765,11.61,107.67,19450,213,415,888096,HUI,SGN,VJC313,-1600,A320,VJ313,2021-03-10,23:12:45
12,1615392824,11.52,107.61,18050,213,401,888096,HUI,SGN,VJC313,-1536,A320,VJ313,2021-03-10,23:13:44
27,1615392880,11.44,107.54,16650,229,396,888096,HUI,SGN,VJC313,-1536,A320,VJ313,2021-03-10,23:14:40
1,1615392942,11.37,107.45,15150,232,374,888096,HUI,SGN,VJC313,-1600,A320,VJ313,2021-03-10,23:15:42
5,1615392998,11.31,107.38,13800,232,348,888096,HUI,SGN,VJC313,-1600,A320,VJ313,2021-03-10,23:16:38
16,1615393055,11.26,107.31,12350,232,331,888096,HUI,SGN,VJC313,-1536,A320,VJ313,2021-03-10,23:17:35
30,1615393112,11.2,107.24,10950,232,320,888096,HUI,SGN,VJC313,-1600,A320,VJ313,2021-03-10,23:18:32
8,1615393172,11.15,107.17,9650,232,308,888096,HUI,SGN,VJC313,-1344,A320,VJ313,2021-03-10,23:19:32
13,1615393236,11.09,107.1,8125,232,298,888096,HUI,SGN,VJC313,-1984,A320,VJ313,2021-03-10,23:20:36
11,1615393295,11.04,107.03,6450,232,293,888096,HUI,SGN,VJC313,-1856,A320,VJ313,2021-03-10,23:21:35
7,1615393360,10.99,106.96,4825,232,279,888096,HUI,SGN,VJC313,-1344,A320,VJ313,2021-03-10,23:22:40
23,1615393420,10.94,106.9,3425,232,264,888096,HUI,SGN,VJC313,-960,A320,VJ313,2021-03-10,23:23:40
18,1615393476,10.9,106.85,2775,229,227,888096,HUI,SGN,VJC313,-576,A320,VJ313,2021-03-10,23:24:36
22,1615393535,10.87,106.8,2250,248,207,888096,HUI,SGN,VJC313,-576,A320,VJ313,2021-03-10,23:25:35
19,1615393594,10.86,106.75,1725,249,167,888096,HUI,SGN,VJC313,-896,A320,VJ313,2021-03-10,23:26:34
31,1615393649,10.84,106.71,1325,249,154,888096,HUI,SGN,VJC313,-1024,A320,VJ313,2021-03-10,23:27:29
9,1615393712,10.83,106.67,250,249,139,888096,HUI,SGN,VJC313,-704,A320,VJ313,2021-03-10,23:28:32
28,1615393769,10.82,106.64,0,250,100,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,23:29:29
25,1615393813,10.81,106.64,0,151,22,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,23:30:13
34,1615393885,10.81,106.65,0,67,16,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,23:31:25
14,1615393944,10.81,106.65,0,70,14,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,23:32:24
6,1615393983,10.81,106.65,0,160,3,888096,HUI,SGN,VJC313,0,A320,VJ313,2021-03-10,23:33:03
