timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605945083,20.34,106.96,15925,173,385,888182,HPH,SGN,BAV1547,2304,A320,QH1547,2020-11-21,14:51:23
1605945158,20.23,106.98,15925,173,385,888182,HPH,SGN,BAV1547,2304,A320,QH1547,2020-11-21,14:52:38
1605945196,20.14,106.99,19275,173,405,888182,HPH,SGN,BAV1547,1728,A320,QH1547,2020-11-21,14:53:16
1605945266,20.01,107.0,21025,173,415,888182,HPH,SGN,BAV1547,1344,A320,QH1547,2020-11-21,14:54:26
1605945330,19.9,107.0,21025,183,415,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-21,14:55:30
1605945390,19.8,106.99,21025,183,415,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-21,14:56:30
1605945450,19.71,106.99,21025,183,415,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-21,14:57:30
1605945510,19.61,106.98,21025,183,415,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-21,14:58:30
1605945570,19.41,107.06,25950,183,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-21,14:59:30
1605945630,19.3,107.05,25950,183,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-21,15:00:30
1605945690,19.2,107.05,25950,183,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-21,15:01:30
1605945750,19.09,107.04,25950,183,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-21,15:02:30
1605945798,19.0,107.15,26650,170,450,888182,HPH,SGN,BAV1547,1600,A320,QH1547,2020-11-21,15:03:18
1605945862,19.21,107.1,29600,173,469,888182,HPH,SGN,BAV1547,1344,A320,QH1547,2020-11-21,15:04:22
1605945934,19.07,107.12,29600,173,469,888182,HPH,SGN,BAV1547,1344,A320,QH1547,2020-11-21,15:05:34
1605945982,18.99,107.13,29600,173,469,888182,HPH,SGN,BAV1547,1344,A320,QH1547,2020-11-21,15:06:22
1605946058,18.43,107.22,30550,170,470,888182,HPH,SGN,BAV1547,2432,A320,QH1547,2020-11-21,15:07:38
1605946106,18.31,107.23,31800,170,470,888182,HPH,SGN,BAV1547,1856,A320,QH1547,2020-11-21,15:08:26
1605946174,18.52,107.19,34750,170,470,888182,HPH,SGN,BAV1547,1856,A320,QH1547,2020-11-21,15:09:34
1605946234,18.41,107.21,34750,170,470,888182,HPH,SGN,BAV1547,1856,A320,QH1547,2020-11-21,15:10:34
1605946284,17.86,107.33,36000,155,472,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-21,15:11:24
1605946354,17.72,107.4,36000,155,472,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-21,15:12:34
1605946417,17.6,107.46,36000,155,471,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-21,15:13:37
