,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605971977,11.68,108.23,8275,227,214,888125,DLI,SGN,VJC363,1600,A321,VJ363,2020-11-21,22:19:37
8,1605972029,11.65,108.19,10000,227,207,888125,DLI,SGN,VJC363,1984,A321,VJ363,2020-11-21,22:20:29
5,1605972092,11.6,108.14,11375,229,229,888125,DLI,SGN,VJC363,768,A321,VJ363,2020-11-21,22:21:32
6,1605972159,11.56,108.07,12475,235,303,888125,DLI,SGN,VJC363,1216,A321,VJ363,2020-11-21,22:22:39
22,1605972218,11.5,107.99,13475,234,367,888125,DLI,SGN,VJC363,960,A321,VJ363,2020-11-21,22:23:38
24,1605972280,11.44,107.9,14450,234,421,888125,DLI,SGN,VJC363,832,A321,VJ363,2020-11-21,22:24:40
10,1605972336,11.37,107.81,16000,234,421,888125,DLI,SGN,VJC363,320,A321,VJ363,2020-11-21,22:25:36
3,1605972404,11.3,107.7,15400,234,367,888125,DLI,SGN,VJC363,-512,A321,VJ363,2020-11-21,22:26:44
27,1605972463,11.25,107.63,14775,234,317,888125,DLI,SGN,VJC363,-1280,A321,VJ363,2020-11-21,22:27:43
26,1605972524,11.19,107.56,13650,224,305,888125,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-21,22:28:44
4,1605972586,11.13,107.5,12600,224,292,888125,DLI,SGN,VJC363,-1024,A321,VJ363,2020-11-21,22:29:46
25,1605972651,11.07,107.44,11550,224,277,888125,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-21,22:30:51
13,1605972712,11.01,107.38,11075,245,274,888125,DLI,SGN,VJC363,-384,A321,VJ363,2020-11-21,22:31:52
11,1605972768,10.99,107.31,10100,253,272,888125,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-21,22:32:48
0,1605972833,10.96,107.24,9150,226,242,888125,DLI,SGN,VJC363,-1280,A321,VJ363,2020-11-21,22:33:53
1,1605972888,10.91,107.24,8150,171,222,888125,DLI,SGN,VJC363,-1152,A321,VJ363,2020-11-21,22:34:48
14,1605972946,10.86,107.21,7175,258,231,888125,DLI,SGN,VJC363,-1024,A321,VJ363,2020-11-21,22:35:46
7,1605972999,10.86,107.16,6275,273,227,888125,DLI,SGN,VJC363,-1088,A321,VJ363,2020-11-21,22:36:39
2,1605973063,10.87,107.09,5225,273,223,888125,DLI,SGN,VJC363,-1024,A321,VJ363,2020-11-21,22:37:43
16,1605973119,10.87,107.03,4300,273,220,888125,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-21,22:38:39
28,1605973190,10.87,106.96,3575,273,219,888125,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-21,22:39:50
23,1605973244,10.88,106.9,2675,273,222,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-21,22:40:44
19,1605973305,10.88,106.84,2700,273,222,888125,DLI,SGN,VJC363,64,A321,VJ363,2020-11-21,22:41:45
15,1605973371,10.87,106.78,2350,248,180,888125,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-21,22:42:51
30,1605973428,10.85,106.74,1500,249,158,888125,DLI,SGN,VJC363,-832,A321,VJ363,2020-11-21,22:43:48
20,1605973474,10.84,106.71,875,248,145,888125,DLI,SGN,VJC363,-768,A321,VJ363,2020-11-21,22:44:34
9,1605973530,10.83,106.67,200,248,145,888125,DLI,SGN,VJC363,-640,A321,VJ363,2020-11-21,22:45:30
21,1605973570,10.82,106.65,200,248,145,888125,DLI,SGN,VJC363,-640,A321,VJ363,2020-11-21,22:46:10
17,1605973643,10.81,106.65,0,160,12,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-21,22:47:23
29,1605973711,10.81,106.65,0,140,4,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-21,22:48:31
12,1605973739,10.81,106.65,0,157,1,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-11-21,22:48:59
