,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1605953068,11.64,108.24,11525,246,339,888194,DLI,SGN,HVN1385,1152,A21N,VN1385,2020-11-21,17:04:28
28,1605953135,11.6,108.13,13350,240,384,888194,DLI,SGN,HVN1385,2368,A21N,VN1385,2020-11-21,17:05:35
22,1605953191,11.54,108.05,16850,234,350,888194,DLI,SGN,HVN1385,2496,A21N,VN1385,2020-11-21,17:06:31
23,1605953253,11.48,107.97,19125,234,357,888194,DLI,SGN,HVN1385,2368,A21N,VN1385,2020-11-21,17:07:33
14,1605953317,11.42,107.88,20000,234,353,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-21,17:08:37
5,1605953372,11.37,107.81,18475,234,361,888194,DLI,SGN,HVN1385,-3520,A21N,VN1385,2020-11-21,17:09:32
4,1605953426,11.32,107.73,16800,234,358,888194,DLI,SGN,HVN1385,-1792,A21N,VN1385,2020-11-21,17:10:26
13,1605953505,11.24,107.62,15150,234,342,888194,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-11-21,17:11:45
15,1605953569,11.18,107.55,13925,225,322,888194,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-11-21,17:12:49
9,1605953624,11.12,107.49,13150,224,301,888194,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-21,17:13:44
6,1605953684,11.06,107.44,12475,224,292,888194,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-21,17:14:44
16,1605953739,11.01,107.38,11800,245,291,888194,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-21,17:15:39
25,1605953800,10.99,107.3,11150,252,290,888194,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-21,17:16:40
18,1605953861,10.95,107.24,10400,197,275,888194,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-21,17:17:41
17,1605953921,10.87,107.24,9775,173,269,888194,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-21,17:18:41
27,1605953979,10.8,107.23,9200,189,271,888194,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-11-21,17:19:39
3,1605954033,10.75,107.19,8325,263,272,888194,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-11-21,17:20:33
10,1605954100,10.78,107.11,7075,292,264,888194,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-11-21,17:21:40
7,1605954161,10.81,107.04,5950,293,257,888194,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-11-21,17:22:41
26,1605954225,10.84,106.97,4800,293,251,888194,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-11-21,17:23:45
30,1605954279,10.86,106.92,3975,293,235,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-11-21,17:24:39
24,1605954344,10.88,106.85,3525,277,197,888194,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-21,17:25:44
29,1605954402,10.87,106.8,2800,250,187,888194,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-11-21,17:26:42
2,1605954461,10.86,106.76,1900,249,165,888194,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-11-21,17:27:41
8,1605954521,10.84,106.72,1150,249,143,888194,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-21,17:28:41
12,1605954580,10.83,106.68,450,249,137,888194,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-21,17:29:40
0,1605954645,10.82,106.66,0,163,7,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-21,17:30:45
20,1605954701,10.82,106.66,0,112,8,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-21,17:31:41
11,1605954761,10.81,106.66,0,185,16,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-21,17:32:41
21,1605954801,10.81,106.66,0,115,5,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-21,17:33:21
19,1605954833,10.81,106.66,0,185,1,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-21,17:33:53
