,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1605937723,15.46,108.65,2175,315,232,888159,VCL,SGN,VJC373,1920,A21N,VJ373,2020-11-21,12:48:43
39,1605937769,15.5,108.62,4550,350,247,888159,VCL,SGN,VJC373,3392,A21N,VJ373,2020-11-21,12:49:29
53,1605937848,15.5,108.69,8025,162,278,888159,VCL,SGN,VJC373,1920,A21N,VJ373,2020-11-21,12:50:48
2,1605937900,15.43,108.69,10250,178,300,888159,VCL,SGN,VJC373,2240,A21N,VJ373,2020-11-21,12:51:40
1,1605937966,15.33,108.65,11450,202,375,888159,VCL,SGN,VJC373,1024,A21N,VJ373,2020-11-21,12:52:46
44,1605938019,15.24,108.62,12600,202,411,888159,VCL,SGN,VJC373,2176,A21N,VJ373,2020-11-21,12:53:39
26,1605938086,15.12,108.56,14750,205,428,888159,VCL,SGN,VJC373,1792,A21N,VJ373,2020-11-21,12:54:46
46,1605938142,15.02,108.53,16525,189,434,888159,VCL,SGN,VJC373,1984,A21N,VJ373,2020-11-21,12:55:42
25,1605938212,14.87,108.51,18675,189,441,888159,VCL,SGN,VJC373,1728,A21N,VJ373,2020-11-21,12:56:52
20,1605938269,14.76,108.49,20150,189,447,888159,VCL,SGN,VJC373,1216,A21N,VJ373,2020-11-21,12:57:49
0,1605938328,14.64,108.46,21175,189,461,888159,VCL,SGN,VJC373,1088,A21N,VJ373,2020-11-21,12:58:48
42,1605938388,14.51,108.44,22275,187,468,888159,VCL,SGN,VJC373,1088,A21N,VJ373,2020-11-21,12:59:48
12,1605938442,14.39,108.43,23050,187,478,888159,VCL,SGN,VJC373,960,A21N,VJ373,2020-11-21,13:00:42
5,1605938502,14.26,108.41,23750,187,489,888159,VCL,SGN,VJC373,704,A21N,VJ373,2020-11-21,13:01:42
19,1605938560,14.12,108.39,24525,187,498,888159,VCL,SGN,VJC373,1472,A21N,VJ373,2020-11-21,13:02:40
17,1605938616,14.0,108.38,25250,187,503,888159,VCL,SGN,VJC373,384,A21N,VJ373,2020-11-21,13:03:36
18,1605938665,13.88,108.36,25925,187,508,888159,VCL,SGN,VJC373,1344,A21N,VJ373,2020-11-21,13:04:25
4,1605938707,13.78,108.35,26725,187,508,888159,VCL,SGN,VJC373,1088,A21N,VJ373,2020-11-21,13:05:07
21,1605938783,13.61,108.33,28600,187,494,888159,VCL,SGN,VJC373,1408,A21N,VJ373,2020-11-21,13:06:23
45,1605938849,13.46,108.31,30275,187,485,888159,VCL,SGN,VJC373,1856,A21N,VJ373,2020-11-21,13:07:29
23,1605938910,13.32,108.29,31625,187,481,888159,VCL,SGN,VJC373,1152,A21N,VJ373,2020-11-21,13:08:30
35,1605938970,13.19,108.27,32000,187,476,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-21,13:09:30
10,1605939015,13.09,108.26,32000,187,477,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-21,13:10:15
54,1605939102,12.92,108.24,32000,187,477,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-21,13:11:42
47,1605939162,12.81,108.22,32000,187,477,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-21,13:12:42
6,1605939217,12.65,108.2,31975,187,470,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-21,13:13:37
11,1605939267,12.55,108.17,31975,206,468,888159,VCL,SGN,VJC373,64,A21N,VJ373,2020-11-21,13:14:27
28,1605939335,12.42,108.1,32000,206,468,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-21,13:15:35
15,1605939385,12.32,108.05,32025,206,467,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-21,13:16:25
37,1605939442,12.21,107.99,32025,206,467,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-11-21,13:17:22
43,1605939508,12.08,107.93,31100,206,470,888159,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-11-21,13:18:28
41,1605939560,11.98,107.88,30225,206,478,888159,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-11-21,13:19:20
29,1605939627,11.85,107.81,27750,206,469,888159,VCL,SGN,VJC373,-2496,A21N,VJ373,2020-11-21,13:20:27
33,1605939688,11.73,107.75,25250,206,456,888159,VCL,SGN,VJC373,-2432,A21N,VJ373,2020-11-21,13:21:28
14,1605939743,11.63,107.7,23075,206,444,888159,VCL,SGN,VJC373,-2240,A21N,VJ373,2020-11-21,13:22:23
8,1605939798,11.53,107.65,20950,206,423,888159,VCL,SGN,VJC373,-2304,A21N,VJ373,2020-11-21,13:23:18
30,1605939865,11.41,107.59,18425,206,404,888159,VCL,SGN,VJC373,-2176,A21N,VJ373,2020-11-21,13:24:25
3,1605939916,11.33,107.55,16500,206,394,888159,VCL,SGN,VJC373,-2176,A21N,VJ373,2020-11-21,13:25:16
52,1605939977,11.23,107.5,14350,206,384,888159,VCL,SGN,VJC373,-2368,A21N,VJ373,2020-11-21,13:26:17
9,1605940035,11.14,107.44,12600,229,383,888159,VCL,SGN,VJC373,-896,A21N,VJ373,2020-11-21,13:27:15
13,1605940096,11.1,107.35,11800,247,348,888159,VCL,SGN,VJC373,-704,A21N,VJ373,2020-11-21,13:28:16
