,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1605891018,21.22,105.8,0,2,8,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-20,23:50:18
101,1605891078,21.22,105.8,0,286,9,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-20,23:51:18
78,1605891139,21.22,105.79,0,286,18,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-20,23:52:19
7,1605891203,21.22,105.79,0,286,14,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-20,23:53:23
65,1605891266,21.22,105.79,0,14,11,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-20,23:54:26
98,1605891316,21.22,105.79,0,106,15,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-20,23:55:16
58,1605891383,21.23,105.79,0,104,7,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-20,23:56:23
96,1605891438,21.22,105.82,425,106,164,888088,HAN,SGN,PIC6023,2944,A320,VN6023,2020-11-20,23:57:18
107,1605891490,21.2,105.86,2000,109,203,888088,HAN,SGN,PIC6023,1216,A320,VN6023,2020-11-20,23:58:10
63,1605891568,21.15,105.92,5025,166,263,888088,HAN,SGN,PIC6023,2368,A320,VN6023,2020-11-20,23:59:28
22,1605891617,21.09,105.93,7525,164,281,888088,HAN,SGN,PIC6023,3072,A320,VN6023,2020-11-21,00:00:17
1,1605891684,21.0,105.96,10625,164,295,888088,HAN,SGN,PIC6023,2112,A320,VN6023,2020-11-21,00:01:24
91,1605891742,20.91,105.99,11825,157,354,888088,HAN,SGN,PIC6023,2496,A320,VN6023,2020-11-21,00:02:22
79,1605891801,20.82,106.03,13975,157,369,888088,HAN,SGN,PIC6023,2624,A320,VN6023,2020-11-21,00:03:21
53,1605891864,20.72,106.07,15950,157,390,888088,HAN,SGN,PIC6023,2496,A320,VN6023,2020-11-21,00:04:24
35,1605891922,20.62,106.11,17725,157,401,888088,HAN,SGN,PIC6023,2048,A320,VN6023,2020-11-21,00:05:22
71,1605891983,20.52,106.16,19475,157,410,888088,HAN,SGN,PIC6023,2048,A320,VN6023,2020-11-21,00:06:23
57,1605892048,20.41,106.18,20175,177,413,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:07:28
97,1605892108,20.31,106.19,20175,177,413,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:08:28
50,1605892160,20.21,106.3,22150,157,437,888088,HAN,SGN,PIC6023,1600,A320,VN6023,2020-11-21,00:09:20
43,1605892228,20.07,106.35,23850,157,443,888088,HAN,SGN,PIC6023,1408,A320,VN6023,2020-11-21,00:10:28
27,1605892288,19.96,106.4,25325,157,449,888088,HAN,SGN,PIC6023,1088,A320,VN6023,2020-11-21,00:11:28
88,1605892348,19.86,106.45,25325,157,449,888088,HAN,SGN,PIC6023,1088,A320,VN6023,2020-11-21,00:12:28
48,1605892408,19.76,106.49,25325,157,449,888088,HAN,SGN,PIC6023,1088,A320,VN6023,2020-11-21,00:13:28
8,1605892461,19.6,106.55,28450,158,478,888088,HAN,SGN,PIC6023,1600,A320,VN6023,2020-11-21,00:14:21
92,1605892526,19.47,106.61,30150,157,468,888088,HAN,SGN,PIC6023,1088,A320,VN6023,2020-11-21,00:15:26
60,1605892589,19.34,106.66,31300,157,471,888088,HAN,SGN,PIC6023,1216,A320,VN6023,2020-11-21,00:16:29
21,1605892640,19.25,106.7,31525,157,471,888088,HAN,SGN,PIC6023,1344,A320,VN6023,2020-11-21,00:17:20
87,1605892702,19.11,106.76,32000,158,462,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:18:22
99,1605892751,19.01,106.8,32000,158,464,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:19:11
20,1605892824,18.89,106.85,32000,158,464,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:20:24
29,1605892884,18.76,106.91,32000,157,463,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:21:24
54,1605892944,18.66,106.96,32000,157,463,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:22:24
37,1605893004,18.56,107.0,32000,157,463,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:23:24
64,1605893064,18.46,107.05,32000,157,463,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:24:24
18,1605893124,18.36,107.09,32000,157,463,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:25:24
56,1605893184,18.24,107.14,32000,157,463,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:26:24
95,1605893248,18.14,107.26,32000,150,460,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:27:28
41,1605893308,18.04,107.31,32000,150,460,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:28:28
47,1605893347,17.85,107.34,32000,155,460,888088,HAN,SGN,PIC6023,-64,A320,VN6023,2020-11-21,00:29:07
103,1605893421,17.7,107.41,31975,155,460,888088,HAN,SGN,PIC6023,0,A320,VN6023,2020-11-21,00:30:21
