,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1605963087,11.67,108.2,8300,223,298,888164,DLI,SGN,HVN1387,2688,A21N,VN1387,2020-11-21,19:51:27
7,1605963145,11.61,108.15,11400,224,290,888164,DLI,SGN,HVN1387,1600,A21N,VN1387,2020-11-21,19:52:25
28,1605963209,11.55,108.09,13775,215,291,888164,DLI,SGN,HVN1387,1664,A21N,VN1387,2020-11-21,19:53:29
27,1605963262,11.49,108.05,14050,211,291,888164,DLI,SGN,HVN1387,448,A21N,VN1387,2020-11-21,19:54:22
24,1605963330,11.41,108.01,14100,210,294,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-21,19:55:30
18,1605963386,11.35,107.97,14100,211,291,888164,DLI,SGN,HVN1387,64,A21N,VN1387,2020-11-21,19:56:26
35,1605963440,11.28,107.92,14100,211,294,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-21,19:57:20
32,1605963497,11.21,107.88,14100,211,293,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-21,19:58:17
26,1605963554,11.14,107.84,14100,210,290,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-21,19:59:14
9,1605963624,11.06,107.79,14100,211,292,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-21,20:00:24
31,1605963682,10.99,107.74,14100,211,294,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-21,20:01:22
33,1605963732,10.94,107.71,13875,218,292,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-11-21,20:02:12
23,1605963813,10.95,107.6,12925,287,293,888164,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-11-21,20:03:33
20,1605963875,10.97,107.52,12225,287,283,888164,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-11-21,20:04:35
2,1605963935,10.99,107.45,11575,287,279,888164,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-21,20:05:35
30,1605963992,11.01,107.38,10725,258,281,888164,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-21,20:06:32
17,1605964054,10.99,107.3,9850,252,276,888164,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-21,20:07:34
22,1605964120,10.94,107.23,8925,191,250,888164,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-11-21,20:08:40
10,1605964184,10.87,107.24,8425,173,247,888164,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-11-21,20:09:44
1,1605964240,10.81,107.23,7975,190,251,888164,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-11-21,20:10:40
16,1605964291,10.77,107.2,7500,265,254,888164,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-21,20:11:31
13,1605964360,10.79,107.12,6675,289,226,888164,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-11-21,20:12:40
12,1605964420,10.81,107.06,5750,289,223,888164,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-21,20:13:40
21,1605964480,10.84,107.0,4850,289,221,888164,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-21,20:14:40
4,1605964536,10.85,106.95,4025,289,213,888164,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-21,20:15:36
0,1605964600,10.87,106.89,3075,276,219,888164,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-21,20:16:40
6,1605964659,10.88,106.83,2400,275,223,888164,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-11-21,20:17:39
11,1605964714,10.86,106.78,2100,248,186,888164,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-11-21,20:18:34
3,1605964775,10.85,106.73,1325,249,154,888164,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-11-21,20:19:35
8,1605964830,10.83,106.69,650,249,142,888164,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-21,20:20:30
15,1605964890,10.82,106.66,100,249,103,888164,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-11-21,20:21:30
19,1605964935,10.82,106.65,0,219,23,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-21,20:22:15
5,1605965069,10.81,106.65,0,67,13,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-21,20:24:29
29,1605965127,10.81,106.66,0,157,1,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-21,20:25:27
