timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605937603,20.51,106.72,11100,181,336,888156,HPH,SGN,VJC277,1024,A321,VJ277,2020-11-21,12:46:43
1605937656,20.42,106.72,12075,181,375,888156,HPH,SGN,VJC277,1920,A321,VJ277,2020-11-21,12:47:36
1605937719,20.31,106.72,14225,181,384,888156,HPH,SGN,VJC277,1728,A321,VJ277,2020-11-21,12:48:39
1605937781,20.19,106.71,15925,181,404,888156,HPH,SGN,VJC277,1664,A321,VJ277,2020-11-21,12:49:41
1605937830,20.1,106.71,17225,181,415,888156,HPH,SGN,VJC277,1792,A321,VJ277,2020-11-21,12:50:30
1605937906,19.98,106.71,17225,181,415,888156,HPH,SGN,VJC277,1792,A321,VJ277,2020-11-21,12:51:46
1605937969,19.83,106.71,20400,181,435,888156,HPH,SGN,VJC277,1280,A321,VJ277,2020-11-21,12:52:49
1605938019,19.72,106.7,21475,181,441,888156,HPH,SGN,VJC277,1088,A321,VJ277,2020-11-21,12:53:39
1605938073,19.61,106.7,22575,181,448,888156,HPH,SGN,VJC277,832,A321,VJ277,2020-11-21,12:54:33
1605938146,19.48,106.7,22575,181,448,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,12:55:46
1605938206,19.38,106.7,22575,181,448,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,12:56:46
1605938262,19.22,106.69,25525,181,468,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,12:57:42
1605938319,19.09,106.76,26775,156,479,888156,HPH,SGN,VJC277,896,A321,VJ277,2020-11-21,12:58:39
1605938390,18.96,106.82,27275,156,482,888156,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-21,12:59:50
1605938438,18.88,106.86,27275,156,482,888156,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-21,13:00:38
1605938498,18.77,106.91,27275,156,482,888156,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-21,13:01:38
1605938558,18.67,106.96,27275,156,482,888156,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-21,13:02:38
1605938606,18.61,107.04,27675,150,480,888156,HPH,SGN,VJC277,2816,A321,VJ277,2020-11-21,13:03:26
1605938654,18.52,107.08,29075,150,470,888156,HPH,SGN,VJC277,2944,A321,VJ277,2020-11-21,13:04:14
1605939034,17.67,107.42,32000,155,469,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:10:34
1605939078,17.58,107.46,32000,155,470,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:11:18
1605939145,17.45,107.53,32000,155,473,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:12:25
1605939218,17.33,107.59,32000,155,473,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:13:38
1605939279,17.18,107.65,32000,155,475,888156,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-21,13:14:39
1605939335,17.07,107.71,32025,154,474,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:15:35
1605939394,16.95,107.76,32025,154,472,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:16:34
1605939451,16.84,107.82,31975,154,471,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:17:31
1605939501,16.74,107.87,31975,154,471,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:18:21
1605939566,16.61,107.93,31975,154,471,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:19:26
1605939620,16.5,107.98,32000,154,472,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:20:20
1605939688,16.37,108.05,32000,155,473,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:21:28
1605939739,16.27,108.09,32000,155,474,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:22:19
1605939798,16.15,108.15,32000,156,475,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:23:18
1605939862,16.01,108.19,32000,171,482,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:24:22
1605939917,15.89,108.19,32025,181,485,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:25:17
1605939980,15.75,108.19,32025,181,483,888156,HPH,SGN,VJC277,0,A321,VJ277,2020-11-21,13:26:20
1605940028,15.64,108.19,32000,181,481,888156,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-21,13:27:08
