,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1605953137,15.3,108.73,4425,198,245,888137,VCL,SGN,VJC377,1536,A321,VJ377,2020-11-21,17:05:37
38,1605953195,15.23,108.7,6575,201,287,888137,VCL,SGN,VJC377,2752,A321,VJ377,2020-11-21,17:06:35
40,1605953260,15.14,108.67,9325,201,303,888137,VCL,SGN,VJC377,2240,A321,VJ377,2020-11-21,17:07:40
23,1605953319,15.06,108.64,11400,201,324,888137,VCL,SGN,VJC377,3712,A321,VJ377,2020-11-21,17:08:39
5,1605953377,14.98,108.61,13475,191,337,888137,VCL,SGN,VJC377,1024,A321,VJ377,2020-11-21,17:09:37
4,1605953430,14.89,108.59,14275,191,385,888137,VCL,SGN,VJC377,896,A321,VJ377,2020-11-21,17:10:30
22,1605953494,14.77,108.57,15650,191,417,888137,VCL,SGN,VJC377,1408,A321,VJ377,2020-11-21,17:11:34
24,1605953563,14.64,108.54,17600,191,430,888137,VCL,SGN,VJC377,1856,A321,VJ377,2020-11-21,17:12:43
14,1605953616,14.54,108.52,19250,191,431,888137,VCL,SGN,VJC377,1664,A321,VJ377,2020-11-21,17:13:36
10,1605953680,14.41,108.49,20675,191,443,888137,VCL,SGN,VJC377,1280,A321,VJ377,2020-11-21,17:14:40
27,1605953741,14.29,108.46,21850,191,454,888137,VCL,SGN,VJC377,1088,A321,VJ377,2020-11-21,17:15:41
42,1605953801,14.16,108.44,23025,188,463,888137,VCL,SGN,VJC377,1280,A321,VJ377,2020-11-21,17:16:41
29,1605953856,14.04,108.42,23875,188,477,888137,VCL,SGN,VJC377,832,A321,VJ377,2020-11-21,17:17:36
28,1605953921,13.9,108.4,24950,188,488,888137,VCL,SGN,VJC377,768,A321,VJ377,2020-11-21,17:18:41
47,1605953972,13.78,108.38,25600,188,500,888137,VCL,SGN,VJC377,1024,A321,VJ377,2020-11-21,17:19:32
3,1605954041,13.62,108.36,26875,188,504,888137,VCL,SGN,VJC377,960,A321,VJ377,2020-11-21,17:20:41
16,1605954095,13.49,108.34,27500,188,513,888137,VCL,SGN,VJC377,576,A321,VJ377,2020-11-21,17:21:35
11,1605954160,13.34,108.32,28125,188,509,888137,VCL,SGN,VJC377,640,A321,VJ377,2020-11-21,17:22:40
43,1605954218,13.22,108.3,28350,188,509,888137,VCL,SGN,VJC377,640,A321,VJ377,2020-11-21,17:23:38
51,1605954282,13.07,108.28,30500,188,490,888137,VCL,SGN,VJC377,2432,A321,VJ377,2020-11-21,17:24:42
41,1605954332,12.95,108.26,31950,188,487,888137,VCL,SGN,VJC377,448,A321,VJ377,2020-11-21,17:25:32
49,1605954387,12.83,108.24,32000,188,479,888137,VCL,SGN,VJC377,0,A321,VJ377,2020-11-21,17:26:27
2,1605954460,12.67,108.22,32000,188,482,888137,VCL,SGN,VJC377,0,A321,VJ377,2020-11-21,17:27:40
12,1605954509,12.56,108.2,31750,188,479,888137,VCL,SGN,VJC377,-1024,A321,VJ377,2020-11-21,17:28:29
18,1605954582,12.42,108.18,31550,188,475,888137,VCL,SGN,VJC377,-896,A321,VJ377,2020-11-21,17:29:42
1,1605954639,12.27,108.16,29700,188,478,888137,VCL,SGN,VJC377,-896,A321,VJ377,2020-11-21,17:30:39
34,1605954702,12.16,108.14,29700,188,478,888137,VCL,SGN,VJC377,-896,A321,VJ377,2020-11-21,17:31:42
17,1605954760,12.01,108.12,27775,188,483,888137,VCL,SGN,VJC377,-1024,A321,VJ377,2020-11-21,17:32:40
35,1605954819,11.88,108.08,26725,212,456,888137,VCL,SGN,VJC377,-832,A321,VJ377,2020-11-21,17:33:39
30,1605954880,11.78,108.0,25750,218,426,888137,VCL,SGN,VJC377,-896,A321,VJ377,2020-11-21,17:34:40
7,1605954942,11.69,107.93,24750,218,421,888137,VCL,SGN,VJC377,-1344,A321,VJ377,2020-11-21,17:35:42
52,1605955003,11.6,107.85,22950,218,409,888137,VCL,SGN,VJC377,-1792,A321,VJ377,2020-11-21,17:36:43
45,1605955062,11.51,107.78,21300,218,393,888137,VCL,SGN,VJC377,-960,A321,VJ377,2020-11-21,17:37:42
13,1605955118,11.43,107.72,20150,218,353,888137,VCL,SGN,VJC377,-2112,A321,VJ377,2020-11-21,17:38:38
32,1605955186,11.35,107.65,17875,218,348,888137,VCL,SGN,VJC377,-1792,A321,VJ377,2020-11-21,17:39:46
25,1605955245,11.27,107.6,17050,218,317,888137,VCL,SGN,VJC377,-1024,A321,VJ377,2020-11-21,17:40:45
9,1605955300,11.21,107.55,15800,218,307,888137,VCL,SGN,VJC377,-1728,A321,VJ377,2020-11-21,17:41:40
21,1605955364,11.14,107.49,14225,218,309,888137,VCL,SGN,VJC377,-896,A321,VJ377,2020-11-21,17:42:44
8,1605955428,11.07,107.44,13400,217,282,888137,VCL,SGN,VJC377,-1024,A321,VJ377,2020-11-21,17:43:48
19,1605955492,11.01,107.38,12125,247,281,888137,VCL,SGN,VJC377,-960,A321,VJ377,2020-11-21,17:44:52
54,1605955560,10.99,107.29,10900,254,272,888137,VCL,SGN,VJC377,-1088,A321,VJ377,2020-11-21,17:46:00
50,1605955614,10.97,107.23,9800,257,268,888137,VCL,SGN,VJC377,-960,A321,VJ377,2020-11-21,17:46:54
36,1605955672,10.95,107.16,8550,257,267,888137,VCL,SGN,VJC377,-1280,A321,VJ377,2020-11-21,17:47:52
6,1605955718,10.94,107.1,8000,257,245,888137,VCL,SGN,VJC377,-896,A321,VJ377,2020-11-21,17:48:38
31,1605955785,10.93,107.03,6800,257,234,888137,VCL,SGN,VJC377,-1280,A321,VJ377,2020-11-21,17:49:45
15,1605955837,10.91,106.97,5875,257,228,888137,VCL,SGN,VJC377,-1088,A321,VJ377,2020-11-21,17:50:37
46,1605955898,10.9,106.91,4925,261,206,888137,VCL,SGN,VJC377,-1152,A321,VJ377,2020-11-21,17:51:38
37,1605955965,10.89,106.85,3775,250,191,888137,VCL,SGN,VJC377,-1024,A321,VJ377,2020-11-21,17:52:45
53,1605956032,10.87,106.8,2700,249,178,888137,VCL,SGN,VJC377,-1024,A321,VJ377,2020-11-21,17:53:52
33,1605956096,10.85,106.75,1775,249,156,888137,VCL,SGN,VJC377,-896,A321,VJ377,2020-11-21,17:54:56
39,1605956152,10.84,106.71,1025,248,150,888137,VCL,SGN,VJC377,-704,A321,VJ377,2020-11-21,17:55:52
0,1605956218,10.82,106.67,200,248,144,888137,VCL,SGN,VJC377,-640,A321,VJ377,2020-11-21,17:56:58
44,1605956279,10.82,106.65,0,219,23,888137,VCL,SGN,VJC377,0,A321,VJ377,2020-11-21,17:57:59
20,1605956341,10.81,106.65,0,115,11,888137,VCL,SGN,VJC377,0,A321,VJ377,2020-11-21,17:59:01
26,1605956365,10.81,106.65,0,70,16,888137,VCL,SGN,VJC377,0,A321,VJ377,2020-11-21,17:59:25
