,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1605929953,21.22,105.8,0,227,4,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:39:13
52,1605930009,21.22,105.81,0,286,6,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:40:09
115,1605930069,21.22,105.81,0,357,4,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:41:09
98,1605930132,21.22,105.81,0,286,1,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:42:12
109,1605930192,21.22,105.81,0,140,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:43:12
59,1605930253,21.22,105.81,0,76,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:44:13
90,1605930307,21.22,105.81,0,76,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:45:07
73,1605930366,21.22,105.81,0,286,4,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:46:06
62,1605930423,21.22,105.8,0,286,15,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:47:03
48,1605930480,21.22,105.8,0,286,24,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:48:00
13,1605930545,21.22,105.79,0,286,14,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:49:05
86,1605930603,21.22,105.79,0,286,15,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:50:03
116,1605930665,21.22,105.79,0,25,14,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:51:05
69,1605930723,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:52:03
34,1605930784,21.22,105.79,0,78,10,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:53:04
30,1605930837,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:53:57
103,1605930909,21.22,105.79,0,75,10,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:55:09
35,1605930968,21.23,105.79,0,106,6,8881A1,HAN,SGN,BAV207,0,A20N,QH207,2020-11-21,10:56:08
58,1605931030,21.22,105.82,50,107,145,8881A1,HAN,SGN,BAV207,448,A20N,QH207,2020-11-21,10:57:10
41,1605931089,21.2,105.88,2400,105,233,8881A1,HAN,SGN,BAV207,1792,A20N,QH207,2020-11-21,10:58:09
101,1605931147,21.18,105.95,5075,111,285,8881A1,HAN,SGN,BAV207,2240,A20N,QH207,2020-11-21,10:59:07
17,1605931204,21.14,106.02,7075,117,301,8881A1,HAN,SGN,BAV207,3200,A20N,QH207,2020-11-21,11:00:04
66,1605931262,21.1,106.1,10250,137,295,8881A1,HAN,SGN,BAV207,3136,A20N,QH207,2020-11-21,11:01:02
93,1605931322,21.03,106.16,11500,144,360,8881A1,HAN,SGN,BAV207,1024,A20N,QH207,2020-11-21,11:02:02
84,1605931388,20.93,106.22,13925,147,387,8881A1,HAN,SGN,BAV207,2816,A20N,QH207,2020-11-21,11:03:08
56,1605931447,20.84,106.28,17525,150,360,8881A1,HAN,SGN,BAV207,2880,A20N,QH207,2020-11-21,11:04:07
65,1605931513,20.74,106.34,19425,150,384,8881A1,HAN,SGN,BAV207,1792,A20N,QH207,2020-11-21,11:05:13
57,1605931576,20.64,106.38,21600,160,388,8881A1,HAN,SGN,BAV207,2240,A20N,QH207,2020-11-21,11:06:16
88,1605931637,20.53,106.42,23000,160,410,8881A1,HAN,SGN,BAV207,1792,A20N,QH207,2020-11-21,11:07:17
2,1605931690,20.44,106.46,24875,160,408,8881A1,HAN,SGN,BAV207,1600,A20N,QH207,2020-11-21,11:08:10
0,1605931756,20.32,106.51,26400,160,423,8881A1,HAN,SGN,BAV207,1344,A20N,QH207,2020-11-21,11:09:16
40,1605931818,20.2,106.55,27650,160,437,8881A1,HAN,SGN,BAV207,1088,A20N,QH207,2020-11-21,11:10:18
1,1605931879,20.08,106.59,29025,160,442,8881A1,HAN,SGN,BAV207,1600,A20N,QH207,2020-11-21,11:11:19
99,1605931938,19.97,106.64,30100,160,450,8881A1,HAN,SGN,BAV207,704,A20N,QH207,2020-11-21,11:12:18
