timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605943876,10.17,104.0,0,275,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:31:16
1605943931,10.17,104.0,0,264,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:32:11
1605943997,10.17,104.0,0,275,13,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:33:17
1605944060,10.17,103.99,0,275,16,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:34:20
1605944124,10.17,103.99,0,275,27,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:35:24
1605944184,10.17,103.98,0,275,18,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:36:24
1605944249,10.17,103.98,0,65,1,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:37:29
1605944302,10.17,103.98,0,135,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:38:22
1605944367,10.17,103.98,0,44,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:39:27
1605944429,10.17,103.98,0,84,6,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:40:29
1605944489,10.17,103.98,0,95,36,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:41:29
1605944550,10.17,104.02,1475,94,155,888041,PQC,SGN,VJC336,1088,A321,VJ336,2020-11-21,14:42:30
1605944613,10.16,104.07,2875,95,230,888041,PQC,SGN,VJC336,1600,A321,VJ336,2020-11-21,14:43:33
1605944671,10.16,104.14,5450,95,262,888041,PQC,SGN,VJC336,2944,A321,VJ336,2020-11-21,14:44:31
1605944727,10.15,104.21,7975,95,276,888041,PQC,SGN,VJC336,2560,A321,VJ336,2020-11-21,14:45:27
1605944794,10.14,104.3,10625,95,298,888041,PQC,SGN,VJC336,1088,A321,VJ336,2020-11-21,14:46:34
1605944846,10.13,104.38,12400,107,322,888041,PQC,SGN,VJC336,2560,A321,VJ336,2020-11-21,14:47:26
1605944901,10.1,104.46,14575,107,330,888041,PQC,SGN,VJC336,1664,A321,VJ336,2020-11-21,14:48:21
1605944976,10.07,104.57,17350,107,341,888041,PQC,SGN,VJC336,1728,A321,VJ336,2020-11-21,14:49:36
1605945039,10.05,104.67,19200,100,358,888041,PQC,SGN,VJC336,1600,A321,VJ336,2020-11-21,14:50:39
1605945091,10.03,104.76,20850,100,364,888041,PQC,SGN,VJC336,1536,A321,VJ336,2020-11-21,14:51:31
1605945156,10.01,104.87,22200,91,393,888041,PQC,SGN,VJC336,640,A321,VJ336,2020-11-21,14:52:36
1605945194,10.01,104.95,22725,89,414,888041,PQC,SGN,VJC336,768,A321,VJ336,2020-11-21,14:53:14
1605945277,9.99,105.1,25025,100,413,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:54:37
1605945332,9.97,105.21,24975,100,448,888041,PQC,SGN,VJC336,64,A321,VJ336,2020-11-21,14:55:32
1605945393,9.95,105.34,25000,96,450,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:56:33
1605945454,9.97,105.47,25000,74,450,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:57:34
1605945515,10.0,105.59,24975,74,447,888041,PQC,SGN,VJC336,-64,A321,VJ336,2020-11-21,14:58:35
1605945571,10.04,105.7,24950,69,448,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,14:59:31
1605945637,10.09,105.83,25000,69,456,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,15:00:37
1605945696,10.13,105.95,25000,68,453,888041,PQC,SGN,VJC336,-64,A321,VJ336,2020-11-21,15:01:36
1605945752,10.17,106.06,24350,68,424,888041,PQC,SGN,VJC336,-1984,A321,VJ336,2020-11-21,15:02:32
1605945813,10.22,106.17,21525,68,415,888041,PQC,SGN,VJC336,-3520,A321,VJ336,2020-11-21,15:03:33
1605945858,10.25,106.25,19700,68,406,888041,PQC,SGN,VJC336,-1664,A321,VJ336,2020-11-21,15:04:18
1605945931,10.3,106.37,17150,68,380,888041,PQC,SGN,VJC336,-2176,A321,VJ336,2020-11-21,15:05:31
1605945985,10.33,106.46,14725,68,382,888041,PQC,SGN,VJC336,-2176,A321,VJ336,2020-11-21,15:06:25
1605946057,10.38,106.58,11875,68,366,888041,PQC,SGN,VJC336,-1856,A321,VJ336,2020-11-21,15:07:37
1605946094,10.4,106.64,11175,68,323,888041,PQC,SGN,VJC336,-1024,A321,VJ336,2020-11-21,15:08:14
1605946172,10.44,106.74,10225,68,273,888041,PQC,SGN,VJC336,-192,A321,VJ336,2020-11-21,15:09:32
1605946240,10.47,106.82,9975,68,284,888041,PQC,SGN,VJC336,-1088,A321,VJ336,2020-11-21,15:10:40
1605946298,10.49,106.89,9100,75,281,888041,PQC,SGN,VJC336,-512,A321,VJ336,2020-11-21,15:11:38
1605946361,10.51,106.97,8600,74,276,888041,PQC,SGN,VJC336,-512,A321,VJ336,2020-11-21,15:12:41
1605946415,10.53,107.04,8125,68,275,888041,PQC,SGN,VJC336,-576,A321,VJ336,2020-11-21,15:13:35
1605946480,10.56,107.11,7600,54,237,888041,PQC,SGN,VJC336,-448,A321,VJ336,2020-11-21,15:14:40
1605946541,10.61,107.16,7100,42,227,888041,PQC,SGN,VJC336,-512,A321,VJ336,2020-11-21,15:15:41
1605946585,10.64,107.19,6750,43,227,888041,PQC,SGN,VJC336,-576,A321,VJ336,2020-11-21,15:16:25
1605946656,10.71,107.23,6150,19,231,888041,PQC,SGN,VJC336,-640,A321,VJ336,2020-11-21,15:17:36
1605946717,10.77,107.23,5650,355,234,888041,PQC,SGN,VJC336,-448,A321,VJ336,2020-11-21,15:18:37
1605946778,10.81,107.18,5150,281,248,888041,PQC,SGN,VJC336,-448,A321,VJ336,2020-11-21,15:19:38
1605946836,10.82,107.11,4700,282,240,888041,PQC,SGN,VJC336,-448,A321,VJ336,2020-11-21,15:20:36
1605946897,10.84,107.05,4175,282,217,888041,PQC,SGN,VJC336,-512,A321,VJ336,2020-11-21,15:21:37
1605946954,10.85,106.99,3700,282,207,888041,PQC,SGN,VJC336,-512,A321,VJ336,2020-11-21,15:22:34
1605947000,10.86,106.95,3325,282,207,888041,PQC,SGN,VJC336,-512,A321,VJ336,2020-11-21,15:23:20
1605947071,10.87,106.88,2725,276,209,888041,PQC,SGN,VJC336,-512,A321,VJ336,2020-11-21,15:24:31
1605947132,10.88,106.83,2250,276,186,888041,PQC,SGN,VJC336,-576,A321,VJ336,2020-11-21,15:25:32
1605947189,10.87,106.78,2200,248,176,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,15:26:29
1605947250,10.85,106.74,1500,249,155,888041,PQC,SGN,VJC336,-960,A321,VJ336,2020-11-21,15:27:30
1605947306,10.84,106.7,800,248,138,888041,PQC,SGN,VJC336,-832,A321,VJ336,2020-11-21,15:28:26
1605947370,10.82,106.66,175,249,140,888041,PQC,SGN,VJC336,-64,A321,VJ336,2020-11-21,15:29:30
1605947426,10.81,106.65,0,160,6,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-11-21,15:30:26
