timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605944059,13.05,109.34,0,300,12,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-21,14:34:19
1605944124,13.05,109.34,0,210,19,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-21,14:35:24
1605944185,13.04,109.34,0,208,18,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-21,14:36:25
1605944247,13.04,109.33,0,208,23,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-21,14:37:27
1605944304,13.04,109.33,0,300,17,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-21,14:38:24
1605944367,13.04,109.33,0,30,84,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-21,14:39:27
1605944422,13.07,109.35,1550,30,161,888146,TBB,SGN,PIC6291,1216,A320,VN6291,2020-11-21,14:40:22
1605944488,13.13,109.38,3825,35,229,888146,TBB,SGN,PIC6291,3840,A320,VN6291,2020-11-21,14:41:28
1605944550,13.12,109.44,7400,155,241,888146,TBB,SGN,PIC6291,2752,A320,VN6291,2020-11-21,14:42:30
1605944613,13.06,109.39,9650,243,305,888146,TBB,SGN,PIC6291,2944,A320,VN6291,2020-11-21,14:43:33
1605944674,13.0,109.33,10875,217,336,888146,TBB,SGN,PIC6291,1088,A320,VN6291,2020-11-21,14:44:34
1605944731,12.92,109.25,13100,224,398,888146,TBB,SGN,PIC6291,2240,A320,VN6291,2020-11-21,14:45:31
1605944798,12.84,109.17,14550,224,408,888146,TBB,SGN,PIC6291,2368,A320,VN6291,2020-11-21,14:46:38
1605944858,12.77,109.1,14550,224,408,888146,TBB,SGN,PIC6291,2368,A320,VN6291,2020-11-21,14:47:38
1605944915,12.66,109.01,18025,215,407,888146,TBB,SGN,PIC6291,320,A320,VN6291,2020-11-21,14:48:35
1605944978,12.57,108.95,18250,215,410,888146,TBB,SGN,PIC6291,1664,A320,VN6291,2020-11-21,14:49:38
1605945039,12.46,108.87,21600,215,427,888146,TBB,SGN,PIC6291,768,A320,VN6291,2020-11-21,14:50:39
1605945092,12.38,108.81,22625,216,448,888146,TBB,SGN,PIC6291,576,A320,VN6291,2020-11-21,14:51:32
