timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605899727,22.31,113.93,0,70,2,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:15:27
1605899790,22.31,113.93,0,87,3,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:16:30
1605899855,22.31,113.93,0,73,3,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:17:35
1605899870,22.31,113.93,0,73,1,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:17:50
1605900034,22.31,113.93,0,73,3,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:20:34
1605900096,22.31,113.93,0,160,11,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:21:36
1605900157,22.31,113.93,0,241,10,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:22:37
1605900216,22.31,113.93,0,250,18,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:23:36
1605900271,22.31,113.92,0,250,25,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:24:31
1605900327,22.3,113.92,0,250,16,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:25:27
1605900392,22.3,113.91,0,250,24,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:26:32
1605900452,22.3,113.91,0,337,11,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:27:32
1605900514,22.31,113.91,0,340,17,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:28:34
1605900572,22.31,113.9,0,334,9,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:29:32
1605900630,22.31,113.9,0,250,16,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:30:30
1605900695,22.31,113.9,0,340,12,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:31:35
1605900751,22.31,113.9,0,70,38,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:32:31
1605900804,22.32,113.93,800,69,160,780AB7,HKG,SGN,CPA721,2688,A359,CX721,2020-11-21,02:33:24
1605900852,22.33,113.97,2325,78,192,780AB7,HKG,SGN,CPA721,3072,A359,CX721,2020-11-21,02:34:12
1605900912,22.34,114.03,4800,80,229,780AB7,HKG,SGN,CPA721,3008,A359,CX721,2020-11-21,02:35:12
1605900979,22.3,114.09,7025,173,256,780AB7,HKG,SGN,CPA721,256,A359,CX721,2020-11-21,02:36:19
1605901040,22.22,114.09,7025,179,352,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:37:20
1605901100,22.12,114.08,7500,184,355,780AB7,HKG,SGN,CPA721,1856,A359,CX721,2020-11-21,02:38:20
1605901156,22.02,114.08,9850,183,360,780AB7,HKG,SGN,CPA721,2240,A359,CX721,2020-11-21,02:39:16
1605901207,21.94,114.07,11675,183,373,780AB7,HKG,SGN,CPA721,1856,A359,CX721,2020-11-21,02:40:07
1605901283,21.8,114.06,14725,183,379,780AB7,HKG,SGN,CPA721,1792,A359,CX721,2020-11-21,02:41:23
1605901341,21.7,114.05,16650,183,390,780AB7,HKG,SGN,CPA721,2176,A359,CX721,2020-11-21,02:42:21
1605901388,21.61,114.05,17725,183,407,780AB7,HKG,SGN,CPA721,1088,A359,CX721,2020-11-21,02:43:08
1605901464,21.47,114.04,19275,183,425,780AB7,HKG,SGN,CPA721,1280,A359,CX721,2020-11-21,02:44:24
1605901512,21.37,114.03,20225,183,435,780AB7,HKG,SGN,CPA721,1280,A359,CX721,2020-11-21,02:45:12
1605901573,21.25,114.02,21750,183,437,780AB7,HKG,SGN,CPA721,1408,A359,CX721,2020-11-21,02:46:13
1605901631,21.13,114.01,22875,183,446,780AB7,HKG,SGN,CPA721,896,A359,CX721,2020-11-21,02:47:11
1605901688,21.01,114.0,23825,196,455,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-21,02:48:08
1605901753,20.91,113.93,24050,216,457,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:49:13
1605901813,20.82,113.87,24050,216,457,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:50:13
1605901877,20.68,113.88,24500,199,464,780AB7,HKG,SGN,CPA721,896,A359,CX721,2020-11-21,02:51:17
1605901937,20.56,113.84,25600,199,474,780AB7,HKG,SGN,CPA721,1152,A359,CX721,2020-11-21,02:52:17
1605901997,20.45,113.8,26200,199,474,780AB7,HKG,SGN,CPA721,2112,A359,CX721,2020-11-21,02:53:17
1605902045,20.37,113.77,26200,199,474,780AB7,HKG,SGN,CPA721,2112,A359,CX721,2020-11-21,02:54:05
1605902100,20.13,113.7,30800,197,506,780AB7,HKG,SGN,CPA721,832,A359,CX721,2020-11-21,02:55:00
1605902161,20.01,113.66,30800,197,506,780AB7,HKG,SGN,CPA721,832,A359,CX721,2020-11-21,02:56:01
1605902221,19.9,113.63,30800,197,506,780AB7,HKG,SGN,CPA721,832,A359,CX721,2020-11-21,02:57:01
1605902281,19.78,113.59,30800,197,506,780AB7,HKG,SGN,CPA721,832,A359,CX721,2020-11-21,02:58:01
1605902345,19.82,113.6,32050,198,519,780AB7,HKG,SGN,CPA721,640,A359,CX721,2020-11-21,02:59:05
1605902393,19.73,113.57,32050,198,519,780AB7,HKG,SGN,CPA721,640,A359,CX721,2020-11-21,02:59:53
1605902465,19.35,113.44,35850,198,502,780AB7,HKG,SGN,CPA721,2304,A359,CX721,2020-11-21,03:01:05
1605902525,19.24,113.4,35850,198,502,780AB7,HKG,SGN,CPA721,2304,A359,CX721,2020-11-21,03:02:05
1605902585,19.13,113.37,35850,198,502,780AB7,HKG,SGN,CPA721,2304,A359,CX721,2020-11-21,03:03:05
1605902633,19.04,113.33,35850,198,502,780AB7,HKG,SGN,CPA721,2304,A359,CX721,2020-11-21,03:03:53
1605902693,18.9,113.29,39000,198,484,780AB7,HKG,SGN,CPA721,1408,A359,CX721,2020-11-21,03:04:53
1605902753,18.77,113.25,39900,198,476,780AB7,HKG,SGN,CPA721,320,A359,CX721,2020-11-21,03:05:53
1605902813,18.67,113.21,39900,198,476,780AB7,HKG,SGN,CPA721,320,A359,CX721,2020-11-21,03:06:53
1605902873,18.53,113.17,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:07:53
1605902933,18.36,113.11,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:08:53
1605902993,18.25,113.08,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:09:53
1605903053,18.14,113.04,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:10:53
1605903113,18.03,113.0,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:11:53
1605903185,17.88,112.95,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:13:05
1605903245,17.76,112.91,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:14:05
1605903293,17.66,112.87,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:14:53
1605903365,17.5,112.82,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:16:05
1605903413,17.4,112.79,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:16:53
1605903497,17.26,112.48,40000,217,486,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:18:17
1605903545,17.18,112.43,40000,217,486,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:19:05
1605903605,17.09,112.35,40000,217,486,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:20:05
1605903665,17.0,112.28,40000,217,486,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:21:05
1605903725,16.91,112.21,40000,217,486,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:22:05
1605903785,16.8,112.12,40000,217,486,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:23:05
1605903857,16.67,112.02,40000,217,486,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:24:17
1605903917,17.24,112.47,40000,217,493,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:25:17
1605903965,17.17,112.41,40000,217,493,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:26:05
1605904025,17.07,112.34,40000,217,493,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:27:05
1605904087,16.14,111.63,40000,215,494,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:28:07
1605904145,16.04,111.56,40000,215,494,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:29:05
1605904205,15.94,111.49,40000,215,494,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:30:05
1605904265,15.85,111.42,40000,215,494,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:31:05
1605904337,15.73,111.34,40000,215,494,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:32:17
1605904393,15.58,111.22,40000,215,496,780AB7,HKG,SGN,CPA721,320,A359,CX721,2020-11-21,03:33:13
1605904453,15.48,111.15,40000,215,496,780AB7,HKG,SGN,CPA721,320,A359,CX721,2020-11-21,03:34:13
1605904501,15.41,111.09,40000,215,496,780AB7,HKG,SGN,CPA721,320,A359,CX721,2020-11-21,03:35:01
1605904565,15.25,110.97,40000,216,496,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:36:05
1605904627,15.14,110.87,40000,221,499,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:37:07
1605904693,15.03,110.78,40000,220,499,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:38:13
1605904746,14.93,110.69,40000,219,501,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:39:06
1605904808,14.81,110.59,40000,219,501,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:40:08
1605904864,14.71,110.51,40000,219,501,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:41:04
1605904906,14.64,110.44,40000,219,501,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:41:46
1605904992,14.49,110.31,40000,219,499,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:43:12
1605905055,14.38,110.22,40000,219,497,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:44:15
1605905106,14.28,110.14,40000,219,497,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:45:06
1605905167,14.18,110.04,40000,219,492,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:46:07
1605905231,14.06,109.95,40000,219,493,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:47:11
1605905274,13.99,109.89,40000,219,494,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:47:54
1605905352,13.85,109.77,40000,219,495,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:49:12
1605905411,13.75,109.68,40000,219,499,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:50:11
1605905467,13.65,109.59,40000,219,500,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:51:07
1605905532,13.53,109.49,40000,219,500,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:52:12
1605905592,13.42,109.4,40000,219,499,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:53:12
1605905654,13.31,109.31,40000,219,496,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:54:14
1605905711,13.21,109.23,40000,219,495,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:55:11
1605905772,13.1,109.13,40000,219,498,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:56:12
1605905827,13.01,109.05,40000,219,498,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:57:07
1605905882,12.91,108.97,40000,219,497,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:58:02
1605905936,12.81,108.89,40000,219,499,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:58:56
1605905994,12.71,108.8,40000,219,501,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:59:54
1605906050,12.61,108.72,40000,219,504,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,04:00:50
