,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1605970585,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,21:56:25
76,1605970649,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,21:57:29
119,1605970675,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,21:57:55
101,1605970770,21.22,105.8,0,96,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,21:59:30
71,1605970825,21.22,105.8,0,96,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:00:25
99,1605970896,21.22,105.8,0,281,5,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:01:36
128,1605970956,21.22,105.8,0,286,10,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:02:36
95,1605971021,21.22,105.8,0,286,14,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:03:41
93,1605971080,21.22,105.79,0,286,11,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:04:40
126,1605971141,21.22,105.79,0,286,15,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:05:41
118,1605971203,21.22,105.79,0,16,12,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:06:43
81,1605971260,21.22,105.79,0,119,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:07:40
87,1605971294,21.22,105.79,0,89,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:08:14
103,1605971375,21.22,105.79,0,271,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:09:35
88,1605971435,21.22,105.79,0,89,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:10:35
100,1605971465,21.22,105.79,0,89,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:11:05
72,1605971569,21.22,105.79,0,106,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:12:49
73,1605971622,21.22,105.79,0,227,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:13:42
90,1605971677,21.22,105.79,0,227,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:14:37
107,1605971741,21.22,105.79,0,306,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:15:41
125,1605971801,21.22,105.79,0,125,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:16:41
80,1605971864,21.22,105.79,0,78,4,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:17:44
75,1605971890,21.22,105.79,0,115,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:18:10
112,1605971975,21.22,105.79,0,115,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:19:35
83,1605972039,21.22,105.79,0,133,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:20:39
102,1605972073,21.22,105.79,0,296,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:21:13
111,1605972160,21.22,105.79,0,78,9,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:22:40
92,1605972221,21.23,105.79,0,245,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-21,22:23:41
84,1605972279,21.22,105.8,50,107,131,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-11-21,22:24:39
104,1605972340,21.21,105.85,1825,110,170,88819F,HAN,SGN,BAV281,832,A321,QH281,2020-11-21,22:25:40
94,1605972398,21.16,105.88,2925,159,238,88819F,HAN,SGN,BAV281,1600,A321,QH281,2020-11-21,22:26:38
117,1605972464,21.08,105.91,4625,161,311,88819F,HAN,SGN,BAV281,1344,A321,QH281,2020-11-21,22:27:44
97,1605972522,21.0,105.94,6600,161,342,88819F,HAN,SGN,BAV281,2944,A321,QH281,2020-11-21,22:28:42
120,1605972590,20.89,105.97,9500,161,345,88819F,HAN,SGN,BAV281,2240,A321,QH281,2020-11-21,22:29:50
