,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1605968222,18.31,91.03,39000,111,517,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:17:02
127,1605968282,18.22,91.23,39004,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:18:02
119,1605968335,18.17,91.36,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:18:55
111,1605968398,18.13,91.49,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:19:58
63,1605968458,18.08,91.6,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:20:58
125,1605968518,18.04,91.72,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:21:58
60,1605968578,17.99,91.84,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:22:58
105,1605968638,17.94,91.96,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:23:58
59,1605968698,17.89,92.1,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:24:58
150,1605968770,17.82,92.27,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:26:10
95,1605968818,17.78,92.38,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:26:58
61,1605968878,17.73,92.52,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:27:58
66,1605968926,17.69,92.63,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:28:46
88,1605969114,17.52,93.02,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:31:54
76,1605969182,17.46,93.17,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:33:02
118,1605969242,17.42,93.29,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:34:02
116,1605969302,17.37,93.41,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:35:02
130,1605969362,17.33,93.53,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:36:02
109,1605969422,17.28,93.64,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:37:02
99,1605969482,17.23,93.78,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:38:02
56,1605969542,17.18,93.92,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:39:02
133,1605969602,17.12,94.06,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:40:02
68,1605969650,17.08,94.17,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:40:50
93,1605969710,17.03,94.3,39000,112,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:41:50
57,1605969772,16.84,94.69,39000,113,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:42:52
140,1605969829,16.78,94.82,39000,117,514,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:43:49
101,1605969893,16.72,94.96,39000,116,516,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:44:53
83,1605969952,16.65,95.09,39000,116,516,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:45:52
67,1605970010,16.59,95.22,39000,116,514,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:46:50
131,1605970067,16.53,95.35,39000,116,514,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:47:47
100,1605970132,16.46,95.49,39000,116,516,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:48:52
106,1605970187,16.4,95.61,39000,116,513,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:49:47
115,1605970248,16.33,95.75,39000,117,513,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:50:48
136,1605970296,16.28,95.85,39000,117,515,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:51:36
146,1605970364,16.21,96.0,39000,117,512,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:52:44
69,1605970416,16.15,96.11,39000,117,508,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:53:36
77,1605970469,16.09,96.23,39000,117,505,06A107,DOH,SGN,QTR970,-64,A359,QR970,2020-11-21,21:54:29
84,1605970528,16.03,96.36,39000,117,506,06A107,DOH,SGN,QTR970,-64,A359,QR970,2020-11-21,21:55:28
58,1605970592,15.96,96.49,39000,117,501,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:56:32
108,1605970656,15.89,96.63,39000,117,499,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:57:36
134,1605970720,15.83,96.77,39000,117,498,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,21:58:40
120,1605970777,15.77,96.89,39000,117,496,06A107,DOH,SGN,QTR970,64,A359,QR970,2020-11-21,21:59:37
141,1605970827,15.71,97.0,39000,117,495,06A107,DOH,SGN,QTR970,64,A359,QR970,2020-11-21,22:00:27
85,1605970892,15.64,97.13,39000,117,496,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,22:01:32
92,1605970956,15.58,97.26,39000,117,494,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,22:02:36
132,1605971020,15.51,97.4,39000,117,491,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,22:03:40
153,1605971076,15.45,97.52,39000,117,489,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,22:04:36
138,1605971145,15.37,97.66,39000,123,491,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,22:05:45
72,1605971205,15.29,97.76,39000,133,490,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,22:06:45
149,1605971259,15.2,97.86,39000,133,490,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,22:07:39
129,1605971321,15.1,97.96,39000,133,489,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,22:08:41
151,1605971377,15.01,98.05,39000,137,483,06A107,DOH,SGN,QTR970,-128,A359,QR970,2020-11-21,22:09:37
122,1605971445,14.91,98.16,39000,130,482,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-11-21,22:10:45
