timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605959184,21.21,105.81,0,202,3,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:46:24
1605959245,21.22,105.81,0,210,2,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:47:25
1605959305,21.22,105.81,0,275,1,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:48:25
1605959361,21.22,105.81,0,284,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:49:21
1605959416,21.22,105.81,0,103,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:50:16
1605959481,21.22,105.81,0,284,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:51:21
1605959544,21.22,105.81,0,323,7,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:52:24
1605959601,21.22,105.8,0,286,16,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:53:21
1605959654,21.22,105.8,0,286,22,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:54:14
1605959721,21.22,105.79,0,286,10,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:55:21
1605959780,21.22,105.79,0,286,14,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:56:20
1605959849,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:57:29
1605959884,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:58:04
1605959963,21.22,105.79,0,257,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,18:59:23
1605960009,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,19:00:09
1605960081,21.22,105.79,0,28,10,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,19:01:21
1605960135,21.22,105.79,0,301,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,19:02:15
1605960196,21.22,105.79,0,109,6,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,19:03:16
1605960252,21.22,105.79,0,78,8,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,19:04:12
1605960294,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,19:04:54
1605960376,21.22,105.79,0,78,10,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,19:06:16
1605960436,21.22,105.79,0,106,4,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,19:07:16
1605960496,21.22,105.81,75,107,142,8881A8,HAN,SGN,VJC145,128,A321,VJ145,2020-11-21,19:08:16
1605960560,21.21,105.86,2050,107,192,8881A8,HAN,SGN,VJC145,1024,A321,VJ145,2020-11-21,19:09:20
1605960622,21.19,105.93,4150,106,262,8881A8,HAN,SGN,VJC145,3200,A321,VJ145,2020-11-21,19:10:22
1605960689,21.14,106.0,6975,169,286,8881A8,HAN,SGN,VJC145,3072,A321,VJ145,2020-11-21,19:11:29
1605960742,21.07,106.01,9525,171,285,8881A8,HAN,SGN,VJC145,2496,A321,VJ145,2020-11-21,19:12:22
1605960804,20.98,106.02,11075,171,335,8881A8,HAN,SGN,VJC145,1024,A321,VJ145,2020-11-21,19:13:24
1605960869,20.88,106.04,13300,171,363,8881A8,HAN,SGN,VJC145,2496,A321,VJ145,2020-11-21,19:14:29
1605960912,20.8,106.05,14825,171,376,8881A8,HAN,SGN,VJC145,1216,A321,VJ145,2020-11-21,19:15:12
1605960983,20.68,106.07,15000,171,398,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,19:16:23
1605961038,20.57,106.08,15000,171,397,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,19:17:18
1605961096,20.47,106.1,15000,169,396,8881A8,HAN,SGN,VJC145,0,A321,VJ145,2020-11-21,19:18:16
1605961142,20.39,106.12,16125,163,393,8881A8,HAN,SGN,VJC145,1664,A321,VJ145,2020-11-21,19:19:02
1605961221,20.26,106.18,19000,154,397,8881A8,HAN,SGN,VJC145,1472,A321,VJ145,2020-11-21,19:20:21
1605961283,20.15,106.24,20475,154,413,8881A8,HAN,SGN,VJC145,1344,A321,VJ145,2020-11-21,19:21:23
1605961338,20.05,106.28,22050,154,417,8881A8,HAN,SGN,VJC145,1600,A321,VJ145,2020-11-21,19:22:18
