,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1605955558,5.34,100.31,3150,40,169,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-11-21,17:45:58
60,1605955614,5.35,100.36,4600,84,262,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-11-21,17:46:54
88,1605955672,5.36,100.44,8275,83,287,4CAB31,PEN,SGN,AHK562,4288,A332,LD562,2020-11-21,17:47:52
56,1605955722,5.37,100.51,11025,83,294,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-11-21,17:48:42
30,1605955782,5.38,100.59,14150,83,293,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-11-21,17:49:42
23,1605955828,5.38,100.65,15600,83,323,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-11-21,17:50:28
63,1605955906,5.4,100.78,18425,83,347,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-11-21,17:51:46
18,1605955971,5.41,100.89,20000,83,383,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-11-21,17:52:51
38,1605956034,5.42,101.0,21950,85,394,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-11-21,17:53:54
84,1605956097,5.42,101.11,24075,92,396,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-11-21,17:54:57
4,1605956156,5.41,101.22,25650,88,412,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-11-21,17:55:56
70,1605956218,5.42,101.34,27000,86,434,4CAB31,PEN,SGN,AHK562,256,A332,LD562,2020-11-21,17:56:58
73,1605956277,5.43,101.46,28825,86,423,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-11-21,17:57:57
36,1605956343,5.43,101.59,30950,86,421,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-11-21,17:59:03
32,1605956402,5.45,101.71,32550,77,430,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-11-21,18:00:02
55,1605956462,5.51,101.81,33325,51,460,4CAB31,PEN,SGN,AHK562,896,A332,LD562,2020-11-21,18:01:02
19,1605956525,5.59,101.92,34225,51,480,4CAB31,PEN,SGN,AHK562,448,A332,LD562,2020-11-21,18:02:05
24,1605956589,5.68,102.03,35825,50,484,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-11-21,18:03:09
9,1605956653,5.77,102.14,37650,51,477,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-11-21,18:04:13
40,1605956712,5.85,102.24,39175,51,470,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-11-21,18:05:12
16,1605956774,5.94,102.35,40500,51,465,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-11-21,18:06:14
42,1605956839,6.03,102.46,41000,51,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-21,18:07:19
58,1605956904,6.12,102.57,41000,51,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-21,18:08:24
72,1605956944,6.17,102.64,41000,51,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-21,18:09:04
48,1605957018,6.27,102.76,41000,51,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-21,18:10:18
79,1605957083,6.36,102.87,41000,51,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-21,18:11:23
68,1605957134,6.42,102.95,41000,51,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-21,18:12:14
75,1605957194,6.49,103.03,41000,51,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-21,18:13:14
78,1605957254,6.56,103.12,41000,51,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-21,18:14:14
