timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605907887,14.53,121.05,3075,58,180,758303,MNL,SGN,PAL591,2560,A321,PR591,2020-11-21,04:31:27
1605907950,14.5,121.11,6050,174,282,758303,MNL,SGN,PAL591,3776,A321,PR591,2020-11-21,04:32:30
1605908021,14.44,121.04,8750,250,300,758303,MNL,SGN,PAL591,4544,A321,PR591,2020-11-21,04:33:41
1605908073,14.42,120.95,11625,252,362,758303,MNL,SGN,PAL591,1408,A321,PR591,2020-11-21,04:34:33
1605908133,14.39,120.85,14000,252,394,758303,MNL,SGN,PAL591,2688,A321,PR591,2020-11-21,04:35:33
1605908195,14.35,120.73,16425,252,414,758303,MNL,SGN,PAL591,2368,A321,PR591,2020-11-21,04:36:35
1605908254,14.31,120.62,18750,252,425,758303,MNL,SGN,PAL591,1984,A321,PR591,2020-11-21,04:37:34
1605908316,14.28,120.5,20850,252,441,758303,MNL,SGN,PAL591,2304,A321,PR591,2020-11-21,04:38:36
1605908363,14.25,120.4,22200,252,456,758303,MNL,SGN,PAL591,1792,A321,PR591,2020-11-21,04:39:23
1605908432,14.2,120.26,24475,252,463,758303,MNL,SGN,PAL591,2432,A321,PR591,2020-11-21,04:40:32
1605908490,14.16,120.14,25625,247,481,758303,MNL,SGN,PAL591,1536,A321,PR591,2020-11-21,04:41:30
1605908551,14.11,120.01,27125,247,488,758303,MNL,SGN,PAL591,1408,A321,PR591,2020-11-21,04:42:31
1605908607,14.06,119.88,28325,247,495,758303,MNL,SGN,PAL591,1600,A321,PR591,2020-11-21,04:43:27
1605908670,14.01,119.75,30300,247,486,758303,MNL,SGN,PAL591,2112,A321,PR591,2020-11-21,04:44:30
1605908726,13.96,119.63,31825,247,482,758303,MNL,SGN,PAL591,1984,A321,PR591,2020-11-21,04:45:26
1605908791,13.9,119.49,33525,247,477,758303,MNL,SGN,PAL591,1920,A321,PR591,2020-11-21,04:46:31
1605908852,13.85,119.36,34000,247,474,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-11-21,04:47:32
1605908906,13.81,119.25,34000,247,473,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,04:48:26
1605908967,13.76,119.12,34000,247,474,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,04:49:27
1605909022,13.71,119.01,34000,247,474,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,04:50:22
1605909088,13.66,118.87,34025,247,470,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,04:51:28
1605909152,13.6,118.74,34000,247,467,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-11-21,04:52:32
1605909212,13.55,118.62,33975,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,04:53:32
1605909276,13.5,118.49,33975,247,462,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,04:54:36
1605909332,13.46,118.37,33975,247,463,758303,MNL,SGN,PAL591,64,A321,PR591,2020-11-21,04:55:32
1605909385,13.41,118.27,34000,247,463,758303,MNL,SGN,PAL591,64,A321,PR591,2020-11-21,04:56:25
1605909456,13.35,118.12,34000,247,463,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-11-21,04:57:36
1605909512,13.31,118.01,34000,247,465,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,04:58:32
1605909573,13.26,117.9,34000,247,466,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,04:59:33
1605909637,13.21,117.77,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:00:37
1605909697,13.16,117.66,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:01:37
1605909757,13.12,117.56,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:02:37
1605909817,13.08,117.45,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:03:37
1605909865,13.04,117.37,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:04:25
1605909937,12.99,117.23,34025,247,467,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:05:37
1605909981,12.92,117.06,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:06:21
1605910053,12.87,116.94,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:07:33
1605910113,12.83,116.84,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:08:33
1605910173,12.78,116.73,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:09:33
1605910233,12.74,116.63,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:10:33
1605910293,12.69,116.51,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:11:33
1605910353,12.64,116.39,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:12:33
1605910425,12.58,116.24,34050,247,464,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-21,05:13:45
