,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1605938327,13.95,109.05,0,232,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,12:58:47
60,1605938388,13.95,109.05,0,206,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,12:59:48
19,1605938443,13.95,109.05,0,206,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:00:43
8,1605938503,13.95,109.05,0,206,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:01:43
31,1605938557,13.95,109.05,0,89,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:02:37
25,1605938608,13.95,109.05,0,277,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:03:28
27,1605938673,13.95,109.05,0,83,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:04:33
7,1605938728,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:05:28
34,1605938788,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:06:28
67,1605938848,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:07:28
40,1605938912,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:08:32
50,1605938972,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:09:32
16,1605939031,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:10:31
76,1605939097,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:11:37
70,1605939157,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:12:37
9,1605939217,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:13:37
17,1605939277,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:14:37
43,1605939332,13.95,109.05,0,56,1,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:15:32
22,1605939395,13.95,109.05,0,109,3,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:16:35
52,1605939450,13.95,109.05,0,83,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:17:30
62,1605939505,13.95,109.05,0,180,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:18:25
59,1605939570,13.95,109.05,0,149,2,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:19:30
44,1605939628,13.95,109.05,0,222,5,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:20:28
48,1605939689,13.95,109.05,0,326,15,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:21:29
21,1605939745,13.96,109.04,0,326,25,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:22:25
12,1605939801,13.96,109.04,0,326,26,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:23:21
45,1605939865,13.97,109.04,0,236,13,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:24:25
4,1605939921,13.97,109.03,0,51,0,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:25:21
75,1605939980,13.96,109.04,0,146,47,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:26:20
14,1605940036,13.93,109.06,1450,148,170,88808B,UIH,SGN,HVN1395,3136,A321,VN1395,2020-11-21,13:27:16
20,1605940101,13.89,109.08,3800,148,195,88808B,UIH,SGN,HVN1395,1408,A321,VN1395,2020-11-21,13:28:21
46,1605940148,13.84,109.11,4900,176,267,88808B,UIH,SGN,HVN1395,1344,A321,VN1395,2020-11-21,13:29:08
73,1605940226,13.79,109.03,8250,251,302,88808B,UIH,SGN,HVN1395,2560,A321,VN1395,2020-11-21,13:30:26
54,1605940287,13.76,108.94,10675,248,324,88808B,UIH,SGN,HVN1395,1280,A321,VN1395,2020-11-21,13:31:27
41,1605940352,13.69,108.85,11850,214,384,88808B,UIH,SGN,HVN1395,1472,A321,VN1395,2020-11-21,13:32:32
71,1605940414,13.6,108.79,14025,214,400,88808B,UIH,SGN,HVN1395,2624,A321,VN1395,2020-11-21,13:33:34
35,1605940478,13.5,108.72,16100,215,416,88808B,UIH,SGN,HVN1395,1920,A321,VN1395,2020-11-21,13:34:38
49,1605940545,13.39,108.65,18400,199,420,88808B,UIH,SGN,HVN1395,1920,A321,VN1395,2020-11-21,13:35:45
24,1605940597,13.29,108.62,20150,199,422,88808B,UIH,SGN,HVN1395,1792,A321,VN1395,2020-11-21,13:36:37
53,1605940652,13.19,108.58,21475,199,435,88808B,UIH,SGN,HVN1395,1216,A321,VN1395,2020-11-21,13:37:32
51,1605940710,13.08,108.54,22400,200,455,88808B,UIH,SGN,HVN1395,768,A321,VN1395,2020-11-21,13:38:30
74,1605940754,12.99,108.5,23075,199,470,88808B,UIH,SGN,HVN1395,1280,A321,VN1395,2020-11-21,13:39:14
72,1605940822,12.85,108.45,24175,200,487,88808B,UIH,SGN,HVN1395,960,A321,VN1395,2020-11-21,13:40:22
36,1605940887,12.71,108.4,25125,199,495,88808B,UIH,SGN,HVN1395,1088,A321,VN1395,2020-11-21,13:41:27
47,1605940946,12.58,108.35,26000,199,496,88808B,UIH,SGN,HVN1395,192,A321,VN1395,2020-11-21,13:42:26
10,1605941011,12.44,108.3,25975,202,493,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:43:31
39,1605941052,12.36,108.25,25975,212,495,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:44:12
57,1605941130,12.22,108.16,26000,212,493,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:45:30
1,1605941176,12.12,108.1,26000,212,462,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,13:46:16
68,1605941224,12.04,108.04,26000,212,435,88808B,UIH,SGN,HVN1395,-64,A321,VN1395,2020-11-21,13:47:04
23,1605941304,11.91,107.95,25475,223,432,88808B,UIH,SGN,HVN1395,-1472,A321,VN1395,2020-11-21,13:48:24
32,1605941361,11.83,107.87,23925,226,429,88808B,UIH,SGN,HVN1395,-1920,A321,VN1395,2020-11-21,13:49:21
58,1605941419,11.75,107.78,22650,227,403,88808B,UIH,SGN,HVN1395,-1344,A321,VN1395,2020-11-21,13:50:19
29,1605941464,11.69,107.72,21875,226,377,88808B,UIH,SGN,HVN1395,-576,A321,VN1395,2020-11-21,13:51:04
2,1605941529,11.62,107.64,20750,226,345,88808B,UIH,SGN,HVN1395,-1728,A321,VN1395,2020-11-21,13:52:09
5,1605941602,11.54,107.56,18425,228,351,88808B,UIH,SGN,HVN1395,-1856,A321,VN1395,2020-11-21,13:53:22
26,1605941663,11.48,107.48,16575,228,351,88808B,UIH,SGN,HVN1395,-2304,A321,VN1395,2020-11-21,13:54:23
30,1605941721,11.41,107.42,15175,221,342,88808B,UIH,SGN,HVN1395,-896,A321,VN1395,2020-11-21,13:55:21
28,1605941779,11.34,107.36,14025,220,318,88808B,UIH,SGN,HVN1395,-1920,A321,VN1395,2020-11-21,13:56:19
61,1605941840,11.28,107.3,11575,221,313,88808B,UIH,SGN,HVN1395,-2432,A321,VN1395,2020-11-21,13:57:20
11,1605941898,11.22,107.24,9225,231,307,88808B,UIH,SGN,HVN1395,-2688,A321,VN1395,2020-11-21,13:58:18
63,1605941959,11.16,107.17,7850,231,296,88808B,UIH,SGN,HVN1395,-1216,A321,VN1395,2020-11-21,13:59:19
3,1605942020,11.11,107.11,6925,231,270,88808B,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-11-21,14:00:20
37,1605942078,11.07,107.05,5725,231,262,88808B,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-11-21,14:01:18
33,1605942133,11.03,107.0,5125,231,241,88808B,UIH,SGN,HVN1395,-256,A321,VN1395,2020-11-21,14:02:13
42,1605942197,10.98,106.95,4150,231,240,88808B,UIH,SGN,HVN1395,-960,A321,VN1395,2020-11-21,14:03:17
66,1605942246,10.95,106.9,3700,229,214,88808B,UIH,SGN,HVN1395,-384,A321,VN1395,2020-11-21,14:04:06
38,1605942316,10.9,106.85,3100,229,212,88808B,UIH,SGN,HVN1395,-576,A321,VN1395,2020-11-21,14:05:16
6,1605942367,10.88,106.81,2675,246,169,88808B,UIH,SGN,HVN1395,-512,A321,VN1395,2020-11-21,14:06:07
56,1605942431,10.86,106.77,2050,249,173,88808B,UIH,SGN,HVN1395,-960,A321,VN1395,2020-11-21,14:07:11
69,1605942495,10.84,106.72,1200,248,147,88808B,UIH,SGN,HVN1395,-832,A321,VN1395,2020-11-21,14:08:15
15,1605942557,10.83,106.68,450,249,143,88808B,UIH,SGN,HVN1395,-832,A321,VN1395,2020-11-21,14:09:17
64,1605942617,10.82,106.65,0,244,29,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,14:10:17
55,1605942659,10.81,106.65,0,157,15,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,14:10:59
13,1605942701,10.81,106.65,0,70,16,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,14:11:41
18,1605942851,10.81,106.66,0,95,7,88808B,UIH,SGN,HVN1395,0,A321,VN1395,2020-11-21,14:14:11
