,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1605928470,21.22,107.57,8925,120,258,888155,VDO,SGN,VJC231,2240,A321,VJ231,2020-11-21,10:14:30
14,1605928530,21.16,107.57,10650,206,279,888155,VDO,SGN,VJC231,1280,A321,VJ231,2020-11-21,10:15:30
89,1605928588,21.09,107.53,11650,234,338,888155,VDO,SGN,VJC231,1280,A321,VJ231,2020-11-21,10:16:28
55,1605928648,21.04,107.44,13475,236,367,888155,VDO,SGN,VJC231,2368,A321,VJ231,2020-11-21,10:17:28
42,1605928711,20.97,107.34,15450,236,391,888155,VDO,SGN,VJC231,1536,A321,VJ231,2020-11-21,10:18:31
39,1605928768,20.91,107.24,17250,236,406,888155,VDO,SGN,VJC231,2240,A321,VJ231,2020-11-21,10:19:28
52,1605928822,20.85,107.16,18725,224,416,888155,VDO,SGN,VJC231,1600,A321,VJ231,2020-11-21,10:20:22
9,1605928879,20.75,107.12,20050,186,431,888155,VDO,SGN,VJC231,1280,A321,VJ231,2020-11-21,10:21:19
82,1605928939,20.63,107.1,21625,187,436,888155,VDO,SGN,VJC231,1088,A321,VJ231,2020-11-21,10:22:19
88,1605928997,20.51,107.08,22600,187,454,888155,VDO,SGN,VJC231,1216,A321,VJ231,2020-11-21,10:23:17
93,1605929051,20.4,107.07,24050,186,455,888155,VDO,SGN,VJC231,1728,A321,VJ231,2020-11-21,10:24:11
96,1605929108,20.28,107.05,25375,186,459,888155,VDO,SGN,VJC231,1152,A321,VJ231,2020-11-21,10:25:08
85,1605929171,20.14,107.04,26525,187,470,888155,VDO,SGN,VJC231,960,A321,VJ231,2020-11-21,10:26:11
15,1605929235,20.0,107.02,27675,185,480,888155,VDO,SGN,VJC231,1088,A321,VJ231,2020-11-21,10:27:15
76,1605929293,19.87,107.03,29650,173,468,888155,VDO,SGN,VJC231,1536,A321,VJ231,2020-11-21,10:28:13
59,1605929352,19.74,107.04,31125,173,469,888155,VDO,SGN,VJC231,1472,A321,VJ231,2020-11-21,10:29:12
53,1605929401,19.64,107.05,32875,173,452,888155,VDO,SGN,VJC231,1600,A321,VJ231,2020-11-21,10:30:01
46,1605929467,19.5,107.07,34450,173,453,888155,VDO,SGN,VJC231,1856,A321,VJ231,2020-11-21,10:31:07
5,1605929526,19.39,107.07,35100,183,455,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:32:06
75,1605929591,19.24,107.1,36000,173,467,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:33:11
81,1605929646,19.14,107.09,36000,183,469,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:34:06
58,1605929706,19.0,107.12,36000,184,471,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:35:06
16,1605929770,18.89,107.14,36000,173,471,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:36:10
78,1605929830,18.78,107.16,36000,173,471,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:37:10
34,1605929890,18.67,107.17,36000,173,471,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:38:10
71,1605929946,18.56,107.21,36000,170,470,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:39:06
66,1605930006,18.42,107.22,36000,170,470,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:40:06
79,1605930070,18.26,107.21,36000,173,471,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:41:10
12,1605930130,18.15,107.23,36000,173,471,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:42:10
69,1605930190,18.03,107.24,36000,173,471,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:43:10
41,1605930250,17.92,107.26,36000,173,471,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:44:10
84,1605930310,17.71,107.41,36000,155,474,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:45:10
67,1605930364,17.6,107.46,36000,155,474,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:46:04
83,1605930424,17.48,107.51,36000,155,473,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:47:04
36,1605930478,17.38,107.56,36000,155,474,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:47:58
73,1605930539,17.25,107.62,36000,155,475,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:48:59
23,1605930599,17.13,107.68,36000,155,474,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:49:59
68,1605930664,17.0,107.74,36000,154,474,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:51:04
35,1605930722,16.88,107.8,36000,154,474,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:52:02
95,1605930783,16.76,107.86,36000,155,473,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:53:03
48,1605930843,16.64,107.91,36000,154,473,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:54:03
27,1605930904,16.52,107.97,36000,154,474,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:55:04
4,1605930973,16.38,108.04,36000,154,475,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:56:13
50,1605931033,16.26,108.1,36000,154,475,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:57:13
43,1605931087,16.15,108.15,36000,155,476,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:58:07
77,1605931149,16.02,108.19,36000,170,479,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,10:59:09
51,1605931203,15.9,108.19,36000,181,480,888155,VDO,SGN,VJC231,0,A321,VJ231,2020-11-21,11:00:03
