,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1605957194,21.22,105.8,0,199,1,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:13:14
100,1605957249,21.22,105.8,0,196,2,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:14:09
14,1605957309,21.22,105.8,0,253,1,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:15:09
111,1605957369,21.22,105.8,0,292,2,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:16:09
43,1605957425,21.22,105.8,0,286,2,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:17:05
84,1605957488,21.22,105.8,0,286,3,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:18:08
123,1605957543,21.22,105.8,0,323,1,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:19:03
46,1605957606,21.22,105.8,0,180,1,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:20:06
37,1605957672,21.22,105.8,0,315,1,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:21:12
129,1605957733,21.22,105.8,0,289,1,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:22:13
88,1605957787,21.22,105.8,0,271,0,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:23:07
139,1605957836,21.22,105.8,0,289,0,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:23:56
114,1605957911,21.22,105.8,0,289,1,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:25:11
29,1605957977,21.22,105.8,0,289,4,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:26:17
126,1605958039,21.22,105.8,0,289,11,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:27:19
82,1605958096,21.22,105.79,0,286,19,888189,HAN,SGN,HVN275,0,B78X,VN275,2020-11-21,18:28:16
