timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605965223,21.22,105.8,0,288,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:27:03
1605965308,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:28:28
1605965339,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:28:59
1605965425,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:30:25
1605965509,21.22,105.8,0,296,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:31:49
1605965594,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:33:14
1605965624,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:33:44
1605965784,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:36:24
1605965864,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:37:44
1605966558,21.22,105.8,0,196,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:49:18
1605966625,21.22,105.8,0,117,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:50:25
1605966667,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:51:07
1605966722,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:52:02
1605966787,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:53:07
1605966867,21.22,105.8,0,245,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:54:27
1605967163,21.22,105.8,0,89,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,20:59:23
1605967217,21.22,105.8,0,271,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,21:00:17
1605967273,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,21:01:13
1605967337,21.22,105.8,0,17,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,21:02:17
1605967400,21.22,105.8,0,278,2,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,21:03:20
1605967453,21.22,105.8,0,76,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,21:04:13
1605967514,21.22,105.8,0,257,0,88817C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-21,21:05:14
