timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605964540,16.78,107.37,21425,140,447,88819D,VDH,SGN,,1280,A320,QH1143,2020-11-21,20:15:40
1605964601,16.69,107.46,22250,140,463,88819D,VDH,SGN,BAV1143,896,A320,QH1143,2020-11-21,20:16:41
1605964660,16.59,107.54,23350,140,469,88819D,VDH,SGN,BAV1143,1216,A320,QH1143,2020-11-21,20:17:40
1605964714,16.49,107.62,24325,140,471,88819D,VDH,SGN,BAV1143,1152,A320,QH1143,2020-11-21,20:18:34
1605964775,16.4,107.71,25150,131,475,88819D,VDH,SGN,BAV1143,704,A320,QH1143,2020-11-21,20:19:35
1605964837,16.31,107.83,26025,126,477,88819D,VDH,SGN,BAV1143,1216,A320,QH1143,2020-11-21,20:20:37
1605964892,16.24,107.93,27100,126,472,88819D,VDH,SGN,BAV1143,1408,A320,QH1143,2020-11-21,20:21:32
1605964948,16.17,108.03,28225,126,468,88819D,VDH,SGN,BAV1143,1280,A320,QH1143,2020-11-21,20:22:28
1605965007,16.09,108.14,29300,135,470,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2020-11-21,20:23:27
1605965072,15.96,108.2,30175,175,492,88819D,VDH,SGN,BAV1143,960,A320,QH1143,2020-11-21,20:24:32
1605965132,15.82,108.19,31075,181,501,88819D,VDH,SGN,BAV1143,896,A320,QH1143,2020-11-21,20:25:32
1605965188,15.69,108.19,31950,181,500,88819D,VDH,SGN,BAV1143,512,A320,QH1143,2020-11-21,20:26:28
1605965246,15.56,108.19,32000,181,501,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-21,20:27:26
1605965308,15.41,108.18,32000,181,502,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-21,20:28:28
1605965366,15.28,108.18,32000,181,502,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-21,20:29:26
1605965424,15.14,108.18,32000,181,502,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-21,20:30:24
1605965485,15.0,108.18,32000,181,502,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-21,20:31:25
1605965539,14.87,108.17,32000,181,502,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-21,20:32:19
1605965592,14.75,108.17,32025,181,500,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-21,20:33:12
1605965657,14.6,108.17,32000,181,498,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-21,20:34:17
1605965721,14.46,108.16,32000,181,495,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-21,20:35:21
1605965781,14.31,108.16,32000,181,495,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-21,20:36:21
1605965840,14.18,108.16,31975,181,495,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-21,20:37:20
