,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1605965899,15.35,108.82,6275,42,236,88809C,VCL,SGN,HVN1465,3392,A321,VN1465,2020-11-21,20:38:19
1,1605965964,15.4,108.79,9225,272,269,88809C,VCL,SGN,HVN1465,2688,A321,VN1465,2020-11-21,20:39:24
48,1605966023,15.35,108.74,10675,192,314,88809C,VCL,SGN,HVN1465,1472,A321,VN1465,2020-11-21,20:40:23
59,1605966085,15.25,108.71,11800,193,380,88809C,VCL,SGN,HVN1465,1024,A321,VN1465,2020-11-21,20:41:25
21,1605966140,15.15,108.69,13600,193,403,88809C,VCL,SGN,HVN1465,2240,A321,VN1465,2020-11-21,20:42:20
13,1605966199,15.04,108.66,15525,192,419,88809C,VCL,SGN,HVN1465,1984,A321,VN1465,2020-11-21,20:43:19
18,1605966255,14.93,108.64,17425,192,428,88809C,VCL,SGN,HVN1465,2048,A321,VN1465,2020-11-21,20:44:15
55,1605966316,14.81,108.61,19650,192,429,88809C,VCL,SGN,HVN1465,2176,A321,VN1465,2020-11-21,20:45:16
43,1605966382,14.68,108.58,21325,192,442,88809C,VCL,SGN,HVN1465,1344,A321,VN1465,2020-11-21,20:46:22
29,1605966444,14.55,108.57,22875,171,446,88809C,VCL,SGN,HVN1465,1664,A321,VN1465,2020-11-21,20:47:24
46,1605966496,14.45,108.59,23850,172,460,88809C,VCL,SGN,HVN1465,1152,A321,VN1465,2020-11-21,20:48:16
36,1605966566,14.29,108.61,25000,177,480,88809C,VCL,SGN,HVN1465,896,A321,VN1465,2020-11-21,20:49:26
10,1605966618,14.18,108.57,25950,212,503,88809C,VCL,SGN,HVN1465,1280,A321,VN1465,2020-11-21,20:50:18
25,1605966683,14.1,108.44,27425,251,506,88809C,VCL,SGN,HVN1465,1728,A321,VN1465,2020-11-21,20:51:23
60,1605966748,14.04,108.31,29975,235,471,88809C,VCL,SGN,HVN1465,576,A321,VN1465,2020-11-21,20:52:28
5,1605966794,13.97,108.23,30000,219,473,88809C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-21,20:53:14
19,1605966868,13.82,108.16,29975,194,476,88809C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-21,20:54:28
0,1605966911,13.73,108.15,29975,181,472,88809C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-21,20:55:11
22,1605966984,13.57,108.15,30000,172,467,88809C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-21,20:56:24
28,1605967040,13.45,108.17,30000,172,464,88809C,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-21,20:57:20
