,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
177,1605954106,28.4,124.28,38000,200,422,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:21:46
139,1605954154,28.31,124.24,38000,200,422,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:22:34
173,1605954226,28.18,124.19,38000,200,422,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:23:46
196,1605954274,28.09,124.15,38000,200,422,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:24:34
86,1605954310,28.03,124.13,38000,200,422,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:25:10
44,1605954401,27.91,123.81,38000,202,420,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:26:41
78,1605954447,27.83,123.77,38000,202,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:27:27
147,1605954522,27.71,123.71,38000,202,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:28:42
190,1605954582,27.62,123.67,38000,202,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:29:42
179,1605954645,27.49,123.56,38000,215,413,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:30:45
1,1605954698,27.42,123.51,38000,215,413,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:31:38
180,1605954762,27.32,123.42,38000,215,414,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:32:42
6,1605954822,27.24,123.36,38000,215,414,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:33:42
27,1605954885,27.12,123.26,38000,215,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:34:45
150,1605954945,27.02,123.19,38000,215,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:35:45
98,1605955001,26.93,123.12,38000,215,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:36:41
57,1605955060,26.83,123.05,38000,202,423,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:37:40
154,1605955126,26.71,123.0,38000,200,423,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:38:46
68,1605955189,26.6,122.95,38000,200,421,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:39:49
41,1605955241,26.5,122.91,38000,200,425,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:40:41
22,1605955302,26.39,122.86,38000,200,429,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:41:42
111,1605955368,26.27,122.81,38000,200,432,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:42:48
70,1605955432,26.15,122.76,38000,200,430,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:43:52
31,1605955489,26.04,122.72,38000,200,430,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:44:49
81,1605955556,25.91,122.67,38000,200,432,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:45:56
88,1605955616,25.8,122.62,38000,200,432,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:46:56
53,1605955671,25.7,122.58,38000,200,429,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:47:51
11,1605955724,25.6,122.54,38000,200,427,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:48:44
37,1605955784,25.49,122.49,38000,200,425,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:49:44
5,1605955848,25.37,122.44,38000,200,427,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:50:48
69,1605955906,25.26,122.4,38000,200,430,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:51:46
