timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605943589,21.22,105.8,0,208,2,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:26:29
1605943645,21.22,105.8,0,264,3,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:27:25
1605943695,21.22,105.8,0,64,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:28:15
1605943754,21.22,105.8,0,296,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:29:14
1605943819,21.22,105.8,0,286,6,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:30:19
1605943877,21.22,105.79,0,286,14,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:31:17
1605943932,21.22,105.79,0,317,11,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:32:12
1605943995,21.22,105.79,0,286,6,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:33:15
1605944061,21.22,105.79,0,286,3,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:34:21
1605944124,21.22,105.79,0,16,3,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:35:24
1605944179,21.22,105.79,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:36:19
1605944243,21.22,105.79,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:37:23
1605944303,21.22,105.79,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:38:23
1605944369,21.22,105.79,0,19,5,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:39:29
1605944429,21.22,105.79,0,106,1,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:40:29
1605944482,21.22,105.79,0,125,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:41:22
1605944553,21.22,105.79,0,296,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:42:33
1605944612,21.22,105.79,0,120,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:43:32
1605944673,21.22,105.79,0,106,1,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:44:33
1605944733,21.22,105.79,0,101,8,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:45:33
1605944794,21.22,105.79,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:46:34
1605944843,21.22,105.79,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:47:23
1605944914,21.22,105.79,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:48:34
1605944980,21.22,105.79,0,75,6,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:49:40
1605945040,21.23,105.79,0,67,8,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:50:40
1605945096,21.22,105.8,150,107,107,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,14:51:36
1605945156,21.21,105.84,1625,108,177,888139,HAN,SGN,HVN263,704,A359,VN263,2020-11-21,14:52:36
1605945212,21.19,105.9,3025,120,261,888139,HAN,SGN,HVN263,3456,A359,VN263,2020-11-21,14:53:32
1605945275,21.12,105.94,6500,166,263,888139,HAN,SGN,HVN263,4352,A359,VN263,2020-11-21,14:54:35
1605945331,21.05,105.95,8700,165,294,888139,HAN,SGN,HVN263,2752,A359,VN263,2020-11-21,14:55:31
1605945395,20.97,105.98,11000,165,329,888139,HAN,SGN,HVN263,896,A359,VN263,2020-11-21,14:56:35
1605945451,20.87,106.0,12450,163,369,888139,HAN,SGN,HVN263,2816,A359,VN263,2020-11-21,14:57:31
1605945514,20.77,106.05,14600,157,388,888139,HAN,SGN,HVN263,1664,A359,VN263,2020-11-21,14:58:34
1605945561,20.69,106.08,16275,157,392,888139,HAN,SGN,HVN263,3712,A359,VN263,2020-11-21,14:59:21
1605945637,20.57,106.14,18475,157,408,888139,HAN,SGN,HVN263,576,A359,VN263,2020-11-21,15:00:37
1605945686,20.48,106.17,19525,157,420,888139,HAN,SGN,HVN263,1024,A359,VN263,2020-11-21,15:01:26
1605945749,20.36,106.22,21175,157,424,888139,HAN,SGN,HVN263,1280,A359,VN263,2020-11-21,15:02:29
1605945811,20.25,106.27,22225,157,441,888139,HAN,SGN,HVN263,1024,A359,VN263,2020-11-21,15:03:31
1605945865,20.15,106.32,23300,157,451,888139,HAN,SGN,HVN263,1408,A359,VN263,2020-11-21,15:04:25
1605945928,20.02,106.37,24750,157,455,888139,HAN,SGN,HVN263,1280,A359,VN263,2020-11-21,15:05:28
1605945981,19.92,106.42,26000,157,458,888139,HAN,SGN,HVN263,1216,A359,VN263,2020-11-21,15:06:21
1605946032,19.82,106.46,26825,157,470,888139,HAN,SGN,HVN263,640,A359,VN263,2020-11-21,15:07:12
1605946109,19.66,106.53,28075,157,482,888139,HAN,SGN,HVN263,1216,A359,VN263,2020-11-21,15:08:29
1605946170,19.55,106.57,28075,157,482,888139,HAN,SGN,HVN263,1216,A359,VN263,2020-11-21,15:09:30
1605946229,19.41,106.63,30250,157,493,888139,HAN,SGN,HVN263,896,A359,VN263,2020-11-21,15:10:29
1605946295,19.27,106.69,31350,158,498,888139,HAN,SGN,HVN263,832,A359,VN263,2020-11-21,15:11:35
1605946356,19.14,106.75,32075,158,509,888139,HAN,SGN,HVN263,960,A359,VN263,2020-11-21,15:12:36
1605946414,19.02,106.8,32475,158,509,888139,HAN,SGN,HVN263,1344,A359,VN263,2020-11-21,15:13:34
1605946474,18.88,106.86,34575,158,506,888139,HAN,SGN,HVN263,640,A359,VN263,2020-11-21,15:14:34
1605946538,18.76,106.91,34625,158,506,888139,HAN,SGN,HVN263,640,A359,VN263,2020-11-21,15:15:38
1605946591,18.63,106.98,36000,156,505,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:16:31
1605946654,18.51,107.03,36000,156,505,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:17:34
1605946714,18.4,107.08,36000,156,505,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:18:34
1605946774,18.29,107.13,36000,156,505,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:19:34
1605946834,18.18,107.18,36000,156,505,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:20:34
1605946894,18.07,107.24,36000,156,505,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:21:34
1605946950,17.85,107.34,36225,155,511,888139,HAN,SGN,HVN263,1024,A359,VN263,2020-11-21,15:22:30
1605947014,17.72,107.4,38075,155,496,888139,HAN,SGN,HVN263,1536,A359,VN263,2020-11-21,15:23:34
1605947066,17.61,107.45,39325,155,487,888139,HAN,SGN,HVN263,1152,A359,VN263,2020-11-21,15:24:26
1605947124,17.49,107.51,39975,155,489,888139,HAN,SGN,HVN263,128,A359,VN263,2020-11-21,15:25:24
1605947187,17.36,107.57,40000,155,489,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:26:27
1605947250,17.22,107.62,40000,166,492,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:27:30
1605947311,17.09,107.66,40000,165,494,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:28:31
1605947373,16.95,107.69,40000,165,492,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:29:33
1605947421,16.84,107.72,40000,165,492,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:30:21
1605947488,16.69,107.76,40000,165,495,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:31:28
1605947545,16.57,107.79,40000,165,495,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:32:25
1605947601,16.44,107.83,40000,165,495,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:33:21
1605947659,16.31,107.86,40000,165,494,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:34:19
1605947718,16.18,107.89,40000,165,494,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:35:18
1605947775,16.05,107.93,40000,165,496,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:36:15
1605947842,15.91,107.96,40000,165,497,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:37:22
1605947901,15.77,108.0,40000,165,496,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:38:21
1605947956,15.65,108.03,40000,165,498,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:39:16
1605948011,15.53,108.06,40000,166,500,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:40:11
1605948073,15.39,108.1,40000,166,500,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:41:13
1605948129,15.26,108.13,40000,166,499,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:42:09
1605948192,15.12,108.17,40000,170,500,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:43:12
1605948251,14.98,108.18,40000,181,503,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:44:11
1605948316,14.83,108.17,40000,181,504,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:45:16
1605948380,14.68,108.17,40000,181,503,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:46:20
1605948435,14.55,108.17,40000,181,500,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:47:15
1605948497,14.41,108.16,40000,181,498,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:48:17
1605948557,14.27,108.16,40000,181,496,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:49:17
1605948628,14.11,108.16,40000,181,497,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:50:28
1605948680,13.99,108.15,40000,181,497,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:51:20
1605948738,13.85,108.15,40000,181,500,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:52:18
1605948804,13.7,108.15,40000,181,498,888139,HAN,SGN,HVN263,64,A359,VN263,2020-11-21,15:53:24
1605948860,13.57,108.14,40000,181,499,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:54:20
1605948920,13.43,108.14,40000,181,497,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:55:20
1605948992,13.27,108.14,40000,181,496,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:56:32
1605949043,13.15,108.13,40000,181,495,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:57:23
1605949107,13.0,108.13,40000,181,497,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,15:58:27
1605949170,12.86,108.13,40000,181,496,888139,HAN,SGN,HVN263,-64,A359,VN263,2020-11-21,15:59:30
1605949228,12.72,108.12,40025,181,493,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,16:00:28
1605949292,12.58,108.12,39175,181,494,888139,HAN,SGN,HVN263,-960,A359,VN263,2020-11-21,16:01:32
1605949357,12.43,108.12,37750,181,499,888139,HAN,SGN,HVN263,-1920,A359,VN263,2020-11-21,16:02:37
1605949402,12.32,108.12,36000,181,496,888139,HAN,SGN,HVN263,-2304,A359,VN263,2020-11-21,16:03:22
1605949478,12.15,108.11,33125,181,489,888139,HAN,SGN,HVN263,-2176,A359,VN263,2020-11-21,16:04:38
1605949531,12.03,108.11,31275,181,474,888139,HAN,SGN,HVN263,-2048,A359,VN263,2020-11-21,16:05:31
1605949588,11.91,108.13,29425,152,460,888139,HAN,SGN,HVN263,-2368,A359,VN263,2020-11-21,16:06:28
1605949642,11.82,108.21,27175,133,458,888139,HAN,SGN,HVN263,-3712,A359,VN263,2020-11-21,16:07:22
1605949715,11.7,108.31,23775,151,455,888139,HAN,SGN,HVN263,-2560,A359,VN263,2020-11-21,16:08:35
1605949778,11.58,108.33,21625,179,434,888139,HAN,SGN,HVN263,-2752,A359,VN263,2020-11-21,16:09:38
1605949838,11.46,108.32,19275,203,427,888139,HAN,SGN,HVN263,-1920,A359,VN263,2020-11-21,16:10:38
1605949899,11.38,108.23,17150,247,418,888139,HAN,SGN,HVN263,-2176,A359,VN263,2020-11-21,16:11:39
1605949951,11.34,108.14,15525,237,400,888139,HAN,SGN,HVN263,-2688,A359,VN263,2020-11-21,16:12:31
1605950018,11.28,108.05,14725,237,395,888139,HAN,SGN,HVN263,-1088,A359,VN263,2020-11-21,16:13:38
1605950080,11.22,107.95,11900,237,369,888139,HAN,SGN,HVN263,-1472,A359,VN263,2020-11-21,16:14:40
1605950137,11.16,107.86,10450,237,354,888139,HAN,SGN,HVN263,-832,A359,VN263,2020-11-21,16:15:37
1605950179,11.13,107.81,9950,232,330,888139,HAN,SGN,HVN263,-640,A359,VN263,2020-11-21,16:16:19
1605950253,11.05,107.71,9175,234,368,888139,HAN,SGN,HVN263,-128,A359,VN263,2020-11-21,16:17:33
1605950307,11.0,107.63,9175,234,368,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,16:18:27
1605950372,10.96,107.53,9175,263,368,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,16:19:32
1605950432,10.94,107.43,9125,261,369,888139,HAN,SGN,HVN263,-960,A359,VN263,2020-11-21,16:20:32
1605950496,10.93,107.32,8050,262,357,888139,HAN,SGN,HVN263,-832,A359,VN263,2020-11-21,16:21:36
1605950557,10.91,107.22,7450,262,311,888139,HAN,SGN,HVN263,-448,A359,VN263,2020-11-21,16:22:37
1605950621,10.9,107.14,6825,262,263,888139,HAN,SGN,HVN263,-1216,A359,VN263,2020-11-21,16:23:41
1605950679,10.89,107.07,5950,262,252,888139,HAN,SGN,HVN263,-960,A359,VN263,2020-11-21,16:24:39
1605950724,10.89,107.01,4750,268,247,888139,HAN,SGN,HVN263,-1472,A359,VN263,2020-11-21,16:25:24
1605950796,10.89,106.93,3425,267,243,888139,HAN,SGN,HVN263,-1216,A359,VN263,2020-11-21,16:26:36
1605950847,10.88,106.87,2550,266,241,888139,HAN,SGN,HVN263,-1152,A359,VN263,2020-11-21,16:27:27
1605950912,10.87,106.8,2175,250,204,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,16:28:32
1605950970,10.86,106.76,2175,248,169,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,16:29:30
1605951029,10.84,106.72,1225,249,134,888139,HAN,SGN,HVN263,-640,A359,VN263,2020-11-21,16:30:29
1605951096,10.83,106.68,450,248,135,888139,HAN,SGN,HVN263,-704,A359,VN263,2020-11-21,16:31:36
1605951145,10.82,106.65,0,250,70,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,16:32:25
1605951213,10.81,106.65,0,81,13,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,16:33:33
1605951242,10.81,106.65,0,67,17,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,16:34:02
1605951339,10.81,106.66,0,185,14,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,16:35:39
1605951401,10.81,106.66,0,95,1,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,16:36:41
1605951465,10.81,106.66,0,95,4,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,16:37:45
1605951469,10.81,106.66,0,95,4,888139,HAN,SGN,HVN263,0,A359,VN263,2020-11-21,16:37:49
