,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1605942353,21.22,105.8,0,103,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:05:53
66,1605942432,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:07:12
35,1605942493,21.22,105.8,0,199,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:08:13
33,1605942547,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:09:07
122,1605942617,21.22,105.8,0,140,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:10:17
82,1605942677,21.22,105.8,0,199,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:11:17
44,1605942742,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:12:22
131,1605942787,21.22,105.8,0,103,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:13:07
81,1605942827,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:13:47
63,1605942976,21.22,105.8,0,199,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:16:16
123,1605943035,21.22,105.8,0,258,2,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:17:15
28,1605943096,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:18:16
58,1605943155,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:19:15
109,1605943221,21.22,105.8,0,286,13,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:20:21
78,1605943285,21.22,105.79,0,5,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:21:25
114,1605943344,21.22,105.79,0,289,18,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:22:24
121,1605943404,21.22,105.79,0,103,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:23:24
97,1605943457,21.22,105.79,0,103,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-21,14:24:17
