timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605970774,16.09,108.2,1925,1,191,888178,DAD,SGN,BAV171,1600,A319,QH171,2020-11-21,21:59:34
1605970832,16.15,108.2,4525,26,237,888178,DAD,SGN,BAV171,3904,A319,QH171,2020-11-21,22:00:32
1605970894,16.16,108.26,8175,147,231,888178,DAD,SGN,BAV171,3008,A319,QH171,2020-11-21,22:01:34
1605970956,16.09,108.27,11275,168,250,888178,DAD,SGN,BAV171,2496,A319,QH171,2020-11-21,22:02:36
1605971006,16.03,108.29,12425,167,313,888178,DAD,SGN,BAV171,1408,A319,QH171,2020-11-21,22:03:26
1605971070,15.92,108.31,13700,167,380,888178,DAD,SGN,BAV171,2048,A319,QH171,2020-11-21,22:04:30
1605971141,15.8,108.34,16350,167,397,888178,DAD,SGN,BAV171,1984,A319,QH171,2020-11-21,22:05:41
1605971204,15.68,108.37,18750,167,407,888178,DAD,SGN,BAV171,2304,A319,QH171,2020-11-21,22:06:44
1605971250,15.59,108.38,20300,177,415,888178,DAD,SGN,BAV171,1408,A319,QH171,2020-11-21,22:07:30
1605971319,15.46,108.37,22300,185,428,888178,DAD,SGN,BAV171,1664,A319,QH171,2020-11-21,22:08:39
1605971378,15.34,108.36,23550,177,441,888178,DAD,SGN,BAV171,2240,A319,QH171,2020-11-21,22:09:38
1605971444,15.22,108.41,26600,153,404,888178,DAD,SGN,BAV171,1472,A319,QH171,2020-11-21,22:10:44
1605971503,15.12,108.46,27975,153,417,888178,DAD,SGN,BAV171,576,A319,QH171,2020-11-21,22:11:43
1605971567,14.99,108.49,27975,181,474,888178,DAD,SGN,BAV171,64,A319,QH171,2020-11-21,22:12:47
1605971625,14.87,108.48,28000,185,463,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-21,22:13:45
1605971686,14.74,108.46,28000,185,464,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-21,22:14:46
1605971744,14.61,108.45,28000,186,466,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-21,22:15:44
1605971803,14.49,108.44,28000,186,467,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-21,22:16:43
1605971869,14.34,108.42,27975,185,493,888178,DAD,SGN,BAV171,128,A319,QH171,2020-11-21,22:17:49
