timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605973118,16.4,107.76,2175,92,197,888041,HUI,SGN,VJC313,1088,A321,VJ313,2020-11-21,22:38:38
1605973174,16.4,107.82,2625,91,220,888041,HUI,SGN,VJC313,1408,A321,VJ313,2020-11-21,22:39:34
1605973242,16.34,107.87,6200,147,234,888041,HUI,SGN,VJC313,2240,A321,VJ313,2020-11-21,22:40:42
1605973308,16.26,107.9,10650,166,260,888041,HUI,SGN,VJC313,1152,A321,VJ313,2020-11-21,22:41:48
1605973370,16.18,107.92,11725,166,330,888041,HUI,SGN,VJC313,896,A321,VJ313,2020-11-21,22:42:50
1605973426,16.08,107.95,12675,166,380,888041,HUI,SGN,VJC313,1600,A321,VJ313,2020-11-21,22:43:46
1605973486,15.98,107.97,14475,165,397,888041,HUI,SGN,VJC313,2048,A321,VJ313,2020-11-21,22:44:46
1605973542,15.88,108.0,16200,165,409,888041,HUI,SGN,VJC313,1984,A321,VJ313,2020-11-21,22:45:42
1605973607,15.75,108.03,18050,164,423,888041,HUI,SGN,VJC313,1984,A321,VJ313,2020-11-21,22:46:47
1605973664,15.65,108.06,19975,166,424,888041,HUI,SGN,VJC313,1408,A321,VJ313,2020-11-21,22:47:44
1605973708,15.56,108.07,20850,177,440,888041,HUI,SGN,VJC313,1728,A321,VJ313,2020-11-21,22:48:28
1605973779,15.41,108.08,22525,177,452,888041,HUI,SGN,VJC313,512,A321,VJ313,2020-11-21,22:49:39
1605973827,15.31,108.09,22875,176,472,888041,HUI,SGN,VJC313,384,A321,VJ313,2020-11-21,22:50:27
1605973901,15.14,108.09,23950,177,488,888041,HUI,SGN,VJC313,1024,A321,VJ313,2020-11-21,22:51:41
1605973959,15.01,108.1,24800,177,494,888041,HUI,SGN,VJC313,832,A321,VJ313,2020-11-21,22:52:39
1605974025,14.86,108.11,25800,177,500,888041,HUI,SGN,VJC313,1088,A321,VJ313,2020-11-21,22:53:45
1605974078,14.74,108.12,26725,177,502,888041,HUI,SGN,VJC313,1344,A321,VJ313,2020-11-21,22:54:38
1605974137,14.6,108.12,28150,177,499,888041,HUI,SGN,VJC313,2112,A321,VJ313,2020-11-21,22:55:37
1605974196,14.46,108.13,29325,176,500,888041,HUI,SGN,VJC313,1088,A321,VJ313,2020-11-21,22:56:36
1605974258,14.32,108.14,30750,177,497,888041,HUI,SGN,VJC313,2112,A321,VJ313,2020-11-21,22:57:38
1605974318,14.18,108.14,32000,177,488,888041,HUI,SGN,VJC313,64,A321,VJ313,2020-11-21,22:58:38
1605974377,14.05,108.15,32000,177,491,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-21,22:59:37
1605974437,13.91,108.15,32000,181,489,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-21,23:00:37
1605974497,13.77,108.15,32000,181,486,888041,HUI,SGN,VJC313,-64,A321,VJ313,2020-11-21,23:01:37
1605974551,13.65,108.15,32000,181,483,888041,HUI,SGN,VJC313,64,A321,VJ313,2020-11-21,23:02:31
1605974612,13.52,108.14,32000,181,481,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-21,23:03:32
1605974666,13.4,108.14,31975,181,480,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-21,23:04:26
1605974733,13.25,108.14,31975,181,480,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-21,23:05:33
1605974792,13.12,108.13,32000,181,480,888041,HUI,SGN,VJC313,-64,A321,VJ313,2020-11-21,23:06:32
1605974847,12.99,108.13,31975,181,482,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-21,23:07:27
1605974891,12.89,108.13,32000,181,483,888041,HUI,SGN,VJC313,64,A321,VJ313,2020-11-21,23:08:11
1605974959,12.74,108.13,32025,181,485,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-21,23:09:19
1605975030,12.59,108.11,32025,201,485,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-21,23:10:30
1605975085,12.46,108.12,32025,181,485,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-21,23:11:25
1605975151,12.32,108.08,31700,207,474,888041,HUI,SGN,VJC313,-512,A321,VJ313,2020-11-21,23:12:31
