timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605960438,28.43,124.09,38000,215,410,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:07:18
1605960498,28.35,124.03,38000,215,410,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:08:18
1605960558,28.27,123.96,38000,215,410,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:09:18
1605960618,28.19,123.9,38000,215,410,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:10:18
1605960688,27.98,123.84,38000,202,423,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:11:28
1605960750,27.88,123.79,38000,202,422,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:12:30
1605960798,27.79,123.75,38000,202,424,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:13:18
1605960854,27.68,123.7,38000,202,425,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:14:14
1605960930,27.56,123.64,38000,202,425,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:15:30
1605960986,27.47,123.55,38000,215,421,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:16:26
1605961046,27.39,123.48,38000,215,421,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:17:26
1605961102,27.76,123.7,38000,216,421,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:18:22
1605961148,27.21,123.34,38000,215,419,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:19:08
1605961217,27.09,123.27,38000,202,427,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:20:17
1605961278,26.98,123.22,38000,202,430,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:21:18
1605961344,26.85,123.16,38000,202,434,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:22:24
1605961403,26.74,123.11,38000,202,431,71BF94,ICN,SGN,AAR735,64,A333,OZ735,2020-11-21,19:23:23
1605961469,26.62,123.05,38000,202,429,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:24:29
1605961531,26.51,123.0,38000,202,425,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:25:31
1605961588,26.4,122.95,38000,202,424,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:26:28
1605961648,26.29,122.9,38000,202,425,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:27:28
1605961709,26.18,122.85,38000,202,425,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:28:29
1605961773,26.07,122.8,38000,202,425,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:29:33
1605961829,25.96,122.75,38000,202,426,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:30:29
1605961893,25.85,122.7,38000,202,426,71BF94,ICN,SGN,AAR735,0,A333,OZ735,2020-11-21,19:31:33
