,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1605965786,12.19,108.1,17050,194,402,888184,BMV,SGN,HNV1417,2112,A21N,VN1417,2020-11-21,20:36:26
4,1605965834,12.12,108.08,17050,194,402,888184,BMV,SGN,HNV1417,2112,A21N,VN1417,2020-11-21,20:37:14
29,1605965899,12.0,107.98,20000,210,418,888184,BMV,SGN,HNV1417,-64,A21N,VN1417,2020-11-21,20:38:19
1,1605965960,11.89,107.92,20000,210,420,888184,BMV,SGN,HNV1417,0,A21N,VN1417,2020-11-21,20:39:20
25,1605966021,11.79,107.86,20000,210,421,888184,BMV,SGN,HNV1417,0,A21N,VN1417,2020-11-21,20:40:21
30,1605966079,11.69,107.8,20000,210,420,888184,BMV,SGN,HNV1417,64,A21N,VN1417,2020-11-21,20:41:19
12,1605966142,11.59,107.73,20000,210,421,888184,BMV,SGN,HNV1417,-128,A21N,VN1417,2020-11-21,20:42:22
7,1605966194,11.5,107.68,19275,210,417,888184,BMV,SGN,HNV1417,-960,A21N,VN1417,2020-11-21,20:43:14
9,1605966239,11.43,107.64,18450,210,417,888184,BMV,SGN,HNV1417,-1088,A21N,VN1417,2020-11-21,20:43:59
27,1605966316,11.31,107.56,17250,210,362,888184,BMV,SGN,HNV1417,-960,A21N,VN1417,2020-11-21,20:45:16
23,1605966383,11.22,107.51,16225,210,313,888184,BMV,SGN,HNV1417,-1664,A21N,VN1417,2020-11-21,20:46:23
18,1605966441,11.14,107.47,14600,210,306,888184,BMV,SGN,HNV1417,-1664,A21N,VN1417,2020-11-21,20:47:21
24,1605966504,11.07,107.42,12775,210,303,888184,BMV,SGN,HNV1417,-1600,A21N,VN1417,2020-11-21,20:48:24
21,1605966568,11.0,107.36,11125,255,299,888184,BMV,SGN,HNV1417,-832,A21N,VN1417,2020-11-21,20:49:28
6,1605966626,10.98,107.29,10025,252,278,888184,BMV,SGN,HNV1417,-1600,A21N,VN1417,2020-11-21,20:50:26
15,1605966668,10.96,107.24,9200,217,259,888184,BMV,SGN,HNV1417,-768,A21N,VN1417,2020-11-21,20:51:08
31,1605966740,10.88,107.24,9100,172,229,888184,BMV,SGN,HNV1417,0,A21N,VN1417,2020-11-21,20:52:20
3,1605966799,10.83,107.22,8525,251,242,888184,BMV,SGN,HNV1417,-1472,A21N,VN1417,2020-11-21,20:53:19
10,1605966868,10.84,107.14,7250,277,234,888184,BMV,SGN,HNV1417,-1152,A21N,VN1417,2020-11-21,20:54:28
0,1605966923,10.85,107.08,6275,277,230,888184,BMV,SGN,HNV1417,-960,A21N,VN1417,2020-11-21,20:55:23
13,1605966974,10.85,107.02,5400,277,229,888184,BMV,SGN,HNV1417,-1024,A21N,VN1417,2020-11-21,20:56:14
17,1605967044,10.86,106.95,4375,277,205,888184,BMV,SGN,HNV1417,-512,A21N,VN1417,2020-11-21,20:57:24
16,1605967098,10.87,106.9,3825,277,195,888184,BMV,SGN,HNV1417,-640,A21N,VN1417,2020-11-21,20:58:18
32,1605967162,10.88,106.84,3175,276,202,888184,BMV,SGN,HNV1417,-640,A21N,VN1417,2020-11-21,20:59:22
20,1605967220,10.87,106.79,2500,249,204,888184,BMV,SGN,HNV1417,-1024,A21N,VN1417,2020-11-21,21:00:20
19,1605967265,10.85,106.75,1775,249,194,888184,BMV,SGN,HNV1417,-1024,A21N,VN1417,2020-11-21,21:01:05
11,1605967339,10.84,106.7,775,249,142,888184,BMV,SGN,HNV1417,-832,A21N,VN1417,2020-11-21,21:02:19
33,1605967398,10.82,106.67,125,248,138,888184,BMV,SGN,HNV1417,128,A21N,VN1417,2020-11-21,21:03:18
8,1605967447,10.82,106.65,0,219,23,888184,BMV,SGN,HNV1417,0,A21N,VN1417,2020-11-21,21:04:07
5,1605967511,10.81,106.65,0,67,17,888184,BMV,SGN,HNV1417,0,A21N,VN1417,2020-11-21,21:05:11
28,1605967627,10.81,106.66,0,182,13,888184,BMV,SGN,HNV1417,0,A21N,VN1417,2020-11-21,21:07:07
26,1605967689,10.81,106.66,0,143,5,888184,BMV,SGN,HNV1417,0,A21N,VN1417,2020-11-21,21:08:09
22,1605967701,10.81,106.66,0,180,6,888184,BMV,SGN,HNV1417,0,A21N,VN1417,2020-11-21,21:08:21
