timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605896399,28.42,129.73,40000,230,443,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:19:59
1605896455,28.35,129.63,40000,230,443,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:20:55
1605896514,28.27,129.53,39975,230,445,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:21:54
1605896575,28.19,129.42,39975,230,445,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:22:55
1605896630,28.12,129.32,40000,230,445,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:23:50
1605896684,28.05,129.22,40000,230,445,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:24:44
1605896743,27.97,129.12,39975,230,445,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:25:43
1605896800,27.89,129.02,40000,230,444,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:26:40
1605896865,27.81,128.9,39975,230,445,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:27:45
1605896923,27.73,128.8,40000,229,448,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:28:43
1605896974,27.66,128.71,40000,229,449,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:29:34
1605897038,27.58,128.59,40000,229,449,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:30:38
1605897097,27.5,128.49,40000,229,451,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:31:37
1605897154,27.42,128.38,40000,229,450,86D9B8,HND,SGN,JAL79,0,B788,JL79,2020-11-21,01:32:34
1605897208,27.35,128.29,39975,229,450,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2020-11-21,01:33:28
1605897266,27.27,128.18,40000,229,450,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2020-11-21,01:34:26
