,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1605921509,25.07,121.24,0,45,0,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:18:29
77,1605921559,25.07,121.24,0,126,0,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:19:19
74,1605921620,25.07,121.24,0,226,0,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:20:20
24,1605921690,25.07,121.24,0,320,1,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:21:30
1,1605921749,25.07,121.24,0,320,1,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:22:29
151,1605921817,25.07,121.24,0,323,1,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:23:37
67,1605921881,25.07,121.24,0,354,1,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:24:41
34,1605921926,25.07,121.24,0,36,1,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:25:26
2,1605922033,25.07,121.24,0,180,0,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:27:13
86,1605922089,25.07,121.24,0,47,0,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:28:09
26,1605922245,25.07,121.24,0,50,5,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:30:45
14,1605922251,25.07,121.24,0,78,6,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:30:51
6,1605922524,25.07,121.23,0,241,25,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:35:24
38,1605922636,25.07,121.22,0,320,22,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:37:16
82,1605922850,25.07,121.22,0,50,8,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:40:50
23,1605922937,25.07,121.22,0,50,65,8990CB,TPE,SGN,EVA391,0,A332,BR391,2020-11-21,08:42:17
119,1605923070,25.14,121.3,3500,48,221,8990CB,TPE,SGN,EVA391,2560,A332,BR391,2020-11-21,08:44:30
163,1605923135,25.2,121.29,6300,300,277,8990CB,TPE,SGN,EVA391,2624,A332,BR391,2020-11-21,08:45:35
202,1605923196,25.24,121.21,8625,302,295,8990CB,TPE,SGN,EVA391,2944,A332,BR391,2020-11-21,08:46:36
184,1605923252,25.28,121.13,11275,270,313,8990CB,TPE,SGN,EVA391,1216,A332,BR391,2020-11-21,08:47:32
20,1605923315,25.23,121.05,14100,229,333,8990CB,TPE,SGN,EVA391,3008,A332,BR391,2020-11-21,08:48:35
97,1605923377,25.16,120.97,16800,224,354,8990CB,TPE,SGN,EVA391,2112,A332,BR391,2020-11-21,08:49:37
185,1605923434,25.09,120.9,18750,224,378,8990CB,TPE,SGN,EVA391,640,A332,BR391,2020-11-21,08:50:34
148,1605923496,25.01,120.81,20625,224,402,8990CB,TPE,SGN,EVA391,2240,A332,BR391,2020-11-21,08:51:36
9,1605923553,24.93,120.73,22425,224,415,8990CB,TPE,SGN,EVA391,1792,A332,BR391,2020-11-21,08:52:33
132,1605923613,24.85,120.64,24275,224,427,8990CB,TPE,SGN,EVA391,1792,A332,BR391,2020-11-21,08:53:33
84,1605923666,24.77,120.55,25675,224,437,8990CB,TPE,SGN,EVA391,1728,A332,BR391,2020-11-21,08:54:26
