timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605959183,19.57,105.56,11825,171,361,88819C,THD,SGN,BAV1175,2304,A320,QH1175,2020-11-21,18:46:23
1605959242,19.48,105.57,12175,172,363,88819C,THD,SGN,BAV1175,2816,A320,QH1175,2020-11-21,18:47:22
1605959302,19.4,105.58,12175,172,363,88819C,THD,SGN,BAV1175,2816,A320,QH1175,2020-11-21,18:48:22
1605959415,19.16,105.63,19900,149,411,88819C,THD,SGN,BAV1175,1792,A320,QH1175,2020-11-21,18:50:15
1605959478,19.07,105.68,19925,148,411,88819C,THD,SGN,BAV1175,1920,A320,QH1175,2020-11-21,18:51:18
1605959538,18.97,105.75,21775,147,421,88819C,THD,SGN,BAV1175,1984,A320,QH1175,2020-11-21,18:52:18
1605959598,18.89,105.81,21775,147,421,88819C,THD,SGN,BAV1175,1984,A320,QH1175,2020-11-21,18:53:18
1605959658,18.8,105.87,21775,147,421,88819C,THD,SGN,BAV1175,1984,A320,QH1175,2020-11-21,18:54:18
1605959718,18.72,105.92,21775,147,421,88819C,THD,SGN,BAV1175,1984,A320,QH1175,2020-11-21,18:55:18
1605959896,18.32,106.18,29475,147,470,88819C,THD,SGN,BAV1175,576,A320,QH1175,2020-11-21,18:58:16
1605959958,18.22,106.25,29475,147,470,88819C,THD,SGN,BAV1175,576,A320,QH1175,2020-11-21,18:59:18
1605960008,18.11,106.31,31625,148,471,88819C,THD,SGN,BAV1175,1024,A320,QH1175,2020-11-21,19:00:08
1605960078,17.99,106.39,32475,148,467,88819C,THD,SGN,BAV1175,1152,A320,QH1175,2020-11-21,19:01:18
1605960133,17.88,106.47,33775,148,471,88819C,THD,SGN,BAV1175,704,A320,QH1175,2020-11-21,19:02:13
1605960192,17.77,106.54,34000,148,468,88819C,THD,SGN,BAV1175,0,A320,QH1175,2020-11-21,19:03:12
1605960253,17.66,106.61,34000,142,471,88819C,THD,SGN,BAV1175,0,A320,QH1175,2020-11-21,19:04:13
1605960312,17.56,106.7,34000,144,468,88819C,THD,SGN,BAV1175,0,A320,QH1175,2020-11-21,19:05:12
1605960376,17.44,106.77,34000,149,474,88819C,THD,SGN,BAV1175,0,A320,QH1175,2020-11-21,19:06:16
1605960434,17.33,106.84,34000,149,477,88819C,THD,SGN,BAV1175,0,A320,QH1175,2020-11-21,19:07:14
1605960504,17.19,106.92,34000,149,478,88819C,THD,SGN,BAV1175,0,A320,QH1175,2020-11-21,19:08:24
1605960558,17.09,106.98,34000,149,479,88819C,THD,SGN,BAV1175,0,A320,QH1175,2020-11-21,19:09:18
1605960624,16.96,107.06,34000,149,480,88819C,THD,SGN,BAV1175,0,A320,QH1175,2020-11-21,19:10:24
1605960689,16.84,107.13,33975,149,482,88819C,THD,SGN,BAV1175,0,A320,QH1175,2020-11-21,19:11:29
1605960747,16.72,107.2,34000,149,483,88819C,THD,SGN,BAV1175,0,A320,QH1175,2020-11-21,19:12:27
1605960805,16.61,107.27,34000,150,483,88819C,THD,SGN,BAV1175,0,A320,QH1175,2020-11-21,19:13:25
1605960873,16.48,107.35,34200,150,482,88819C,THD,SGN,BAV1175,1024,A320,QH1175,2020-11-21,19:14:33
1605960928,16.37,107.41,35025,149,483,88819C,THD,SGN,BAV1175,896,A320,QH1175,2020-11-21,19:15:28
