,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1605926684,10.16,104.0,0,199,3,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,09:44:44
1,1605926745,10.17,104.0,0,258,0,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,09:45:45
13,1605926801,10.17,104.0,0,258,0,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,09:46:41
29,1605926856,10.17,104.0,0,275,10,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,09:47:36
19,1605926917,10.17,104.0,0,286,14,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,09:48:37
11,1605926977,10.17,103.99,0,275,25,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,09:49:37
32,1605927037,10.17,103.98,0,275,23,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,09:50:37
20,1605927093,10.17,103.98,0,19,13,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,09:51:33
31,1605927149,10.17,103.98,125,95,93,888175,PQC,SGN,VJC320,64,A321,VJ320,2020-11-21,09:52:29
16,1605927213,10.17,104.03,1900,94,176,888175,PQC,SGN,VJC320,1408,A321,VJ320,2020-11-21,09:53:33
50,1605927274,10.16,104.09,4075,95,248,888175,PQC,SGN,VJC320,3136,A321,VJ320,2020-11-21,09:54:34
15,1605927330,10.15,104.16,7000,95,267,888175,PQC,SGN,VJC320,2688,A321,VJ320,2020-11-21,09:55:30
24,1605927394,10.15,104.24,10025,95,285,888175,PQC,SGN,VJC320,2432,A321,VJ320,2020-11-21,09:56:34
40,1605927456,10.13,104.33,12400,110,316,888175,PQC,SGN,VJC320,2496,A321,VJ320,2020-11-21,09:57:36
10,1605927504,10.11,104.4,14250,110,331,888175,PQC,SGN,VJC320,2304,A321,VJ320,2020-11-21,09:58:24
38,1605927565,10.07,104.49,16750,110,343,888175,PQC,SGN,VJC320,2560,A321,VJ320,2020-11-21,09:59:25
55,1605927639,10.03,104.6,19500,110,356,888175,PQC,SGN,VJC320,2048,A321,VJ320,2020-11-21,10:00:39
3,1605927697,10.0,104.69,21500,110,367,888175,PQC,SGN,VJC320,2176,A321,VJ320,2020-11-21,10:01:37
7,1605927755,9.98,104.79,22950,83,387,888175,PQC,SGN,VJC320,512,A321,VJ320,2020-11-21,10:02:35
30,1605927806,9.99,104.89,22975,83,432,888175,PQC,SGN,VJC320,64,A321,VJ320,2020-11-21,10:03:26
39,1605927866,10.01,105.02,23000,83,442,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,10:04:26
25,1605927925,10.02,105.14,23000,83,442,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,10:05:25
49,1605927994,10.04,105.28,23000,83,444,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,10:06:34
36,1605928053,10.05,105.4,23000,83,447,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,10:07:33
42,1605928121,10.07,105.54,23000,83,447,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,10:08:41
5,1605928166,10.08,105.64,22700,83,426,888175,PQC,SGN,VJC320,-832,A321,VJ320,2020-11-21,10:09:26
43,1605928233,10.1,105.76,21675,71,421,888175,PQC,SGN,VJC320,-896,A321,VJ320,2020-11-21,10:10:33
0,1605928295,10.14,105.88,20775,71,410,888175,PQC,SGN,VJC320,-832,A321,VJ320,2020-11-21,10:11:35
4,1605928345,10.17,105.97,20050,70,405,888175,PQC,SGN,VJC320,-832,A321,VJ320,2020-11-21,10:12:25
8,1605928410,10.21,106.09,19200,71,397,888175,PQC,SGN,VJC320,-704,A321,VJ320,2020-11-21,10:13:30
52,1605928471,10.25,106.19,18450,70,394,888175,PQC,SGN,VJC320,-768,A321,VJ320,2020-11-21,10:14:31
47,1605928530,10.28,106.29,17175,70,387,888175,PQC,SGN,VJC320,-2304,A321,VJ320,2020-11-21,10:15:30
26,1605928587,10.32,106.39,15075,70,378,888175,PQC,SGN,VJC320,-2112,A321,VJ320,2020-11-21,10:16:27
22,1605928648,10.35,106.49,12950,70,369,888175,PQC,SGN,VJC320,-2048,A321,VJ320,2020-11-21,10:17:28
14,1605928709,10.39,106.59,11050,70,346,888175,PQC,SGN,VJC320,-960,A321,VJ320,2020-11-21,10:18:29
2,1605928762,10.41,106.66,10825,70,333,888175,PQC,SGN,VJC320,-768,A321,VJ320,2020-11-21,10:19:22
48,1605928821,10.44,106.74,9225,70,280,888175,PQC,SGN,VJC320,-1472,A321,VJ320,2020-11-21,10:20:21
33,1605928876,10.46,106.81,7875,70,277,888175,PQC,SGN,VJC320,-1472,A321,VJ320,2020-11-21,10:21:16
28,1605928940,10.49,106.89,6575,56,270,888175,PQC,SGN,VJC320,-576,A321,VJ320,2020-11-21,10:22:20
34,1605928985,10.55,106.9,6225,359,284,888175,PQC,SGN,VJC320,-448,A321,VJ320,2020-11-21,10:23:05
37,1605929052,10.63,106.9,5400,9,259,888175,PQC,SGN,VJC320,-704,A321,VJ320,2020-11-21,10:24:12
21,1605929104,10.69,106.9,4625,9,240,888175,PQC,SGN,VJC320,-1344,A321,VJ320,2020-11-21,10:25:04
6,1605929162,10.75,106.9,3650,1,226,888175,PQC,SGN,VJC320,-960,A321,VJ320,2020-11-21,10:26:02
54,1605929234,10.82,106.89,3100,312,220,888175,PQC,SGN,VJC320,-320,A321,VJ320,2020-11-21,10:27:14
9,1605929286,10.85,106.85,2850,308,204,888175,PQC,SGN,VJC320,-320,A321,VJ320,2020-11-21,10:28:06
12,1605929350,10.87,106.8,2475,253,196,888175,PQC,SGN,VJC320,-64,A321,VJ320,2020-11-21,10:29:10
46,1605929391,10.86,106.77,2075,249,173,888175,PQC,SGN,VJC320,-960,A321,VJ320,2020-11-21,10:29:51
53,1605929467,10.84,106.72,1050,249,142,888175,PQC,SGN,VJC320,-832,A321,VJ320,2020-11-21,10:31:07
17,1605929521,10.83,106.68,400,249,141,888175,PQC,SGN,VJC320,-768,A321,VJ320,2020-11-21,10:32:01
41,1605929588,10.82,106.65,0,239,38,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,10:33:08
18,1605929631,10.81,106.65,0,157,10,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,10:33:51
27,1605929677,10.81,106.65,0,70,16,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,10:34:37
23,1605929768,10.82,106.66,0,70,7,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,10:36:08
51,1605929826,10.82,106.66,0,104,13,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,10:37:06
44,1605929865,10.81,106.66,0,182,9,888175,PQC,SGN,VJC320,0,A321,VJ320,2020-11-21,10:37:45
