,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1605913682,1.34,103.99,0,202,28,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:08:02
45,1605913865,1.39,104.01,2350,22,211,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2020-11-21,06:11:05
22,1605913932,1.47,104.0,5225,342,301,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2020-11-21,06:12:12
59,1605913990,1.55,103.97,8525,350,329,76AA6B,SIN,SGN,JSA555,4288,A320,3K555,2020-11-21,06:13:10
25,1605914060,1.66,103.96,12400,352,346,76AA6B,SIN,SGN,JSA555,3072,A320,3K555,2020-11-21,06:14:20
27,1605914119,1.76,103.95,15125,352,364,76AA6B,SIN,SGN,JSA555,3008,A320,3K555,2020-11-21,06:15:19
34,1605914183,1.87,103.94,17700,352,386,76AA6B,SIN,SGN,JSA555,2752,A320,3K555,2020-11-21,06:16:23
64,1605914246,1.98,103.94,20375,3,387,76AA6B,SIN,SGN,JSA555,3008,A320,3K555,2020-11-21,06:17:26
96,1605914300,2.08,103.94,22300,4,396,76AA6B,SIN,SGN,JSA555,2048,A320,3K555,2020-11-21,06:18:20
41,1605914364,2.2,103.95,24075,4,411,76AA6B,SIN,SGN,JSA555,2368,A320,3K555,2020-11-21,06:19:24
70,1605914423,2.31,103.96,25450,3,426,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2020-11-21,06:20:23
12,1605914482,2.43,103.96,27225,357,428,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2020-11-21,06:21:22
71,1605914542,2.55,103.95,28400,357,437,76AA6B,SIN,SGN,JSA555,960,A320,3K555,2020-11-21,06:22:22
18,1605914602,2.68,103.95,29625,357,443,76AA6B,SIN,SGN,JSA555,576,A320,3K555,2020-11-21,06:23:22
78,1605914664,2.8,103.94,30600,358,446,76AA6B,SIN,SGN,JSA555,256,A320,3K555,2020-11-21,06:24:24
63,1605914726,2.93,103.95,31475,4,458,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2020-11-21,06:25:26
51,1605914779,3.05,103.96,32575,10,459,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2020-11-21,06:26:19
46,1605914840,3.17,103.98,33975,8,459,76AA6B,SIN,SGN,JSA555,1408,A320,3K555,2020-11-21,06:27:20
4,1605914897,3.29,104.0,35525,8,451,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2020-11-21,06:28:17
0,1605914959,3.42,104.02,36975,8,448,76AA6B,SIN,SGN,JSA555,1728,A320,3K555,2020-11-21,06:29:19
67,1605915023,3.55,104.04,38025,8,432,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-11-21,06:30:23
89,1605915075,3.66,104.05,38000,1,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:31:15
101,1605915135,3.78,104.05,38000,1,439,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:32:15
54,1605915184,3.88,104.06,38000,1,440,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:33:04
98,1605915242,3.99,104.06,38000,1,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:34:02
1,1605915311,4.14,104.06,38000,1,442,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-21,06:35:11
19,1605915372,4.26,104.07,38000,1,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:36:12
76,1605915431,4.38,104.07,38000,1,446,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-11-21,06:37:11
52,1605915489,4.5,104.07,38000,1,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:38:09
16,1605915546,4.63,104.07,38025,1,452,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-11-21,06:39:06
102,1605915614,4.77,104.08,38000,1,454,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-21,06:40:14
72,1605915665,4.88,104.08,38000,1,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:41:05
88,1605915729,5.01,104.08,38050,1,454,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-11-21,06:42:09
57,1605915790,5.14,104.09,38025,1,452,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-21,06:43:10
6,1605915851,5.27,104.09,38000,1,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:44:11
62,1605915917,5.39,104.12,38000,24,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:45:17
79,1605915971,5.52,104.1,38000,1,449,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-21,06:46:11
