,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1605957674,19.03,105.97,16200,150,420,888169,THD,SGN,,3264,A21N,VJ245,2020-11-21,18:21:14
75,1605957854,18.64,105.99,20950,170,440,888169,THD,SGN,,0,A21N,VJ245,2020-11-21,18:24:14
63,1605957918,18.56,106.2,22875,150,450,888169,THD,SGN,,2432,A21N,VJ245,2020-11-21,18:25:18
25,1605957978,18.43,106.27,23975,150,460,888169,THD,SGN,VJC245,1728,A21N,VJ245,2020-11-21,18:26:18
69,1605958215,17.87,106.5,32000,154,469,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:30:15
68,1605958274,17.76,106.56,32000,154,469,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:31:14
2,1605958339,17.63,106.64,32025,142,472,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:32:19
9,1605958402,17.53,106.73,32025,140,470,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:33:22
62,1605958463,17.42,106.82,32000,140,468,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:34:23
26,1605958517,17.33,106.9,32000,140,466,888169,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-21,18:35:17
48,1605958576,17.24,106.98,31975,140,465,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:36:16
71,1605958629,17.15,107.06,31950,140,467,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:37:09
76,1605958685,17.05,107.14,32000,140,467,888169,THD,SGN,VJC245,64,A21N,VJ245,2020-11-21,18:38:05
18,1605958748,16.95,107.23,32000,140,467,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:39:08
39,1605958810,16.85,107.32,32000,140,467,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:40:10
67,1605958871,16.73,107.39,32000,155,472,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:41:11
8,1605958930,16.61,107.45,32000,155,472,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:42:10
10,1605958995,16.48,107.51,32025,155,472,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:43:15
50,1605959053,16.37,107.56,32000,155,472,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:44:13
16,1605959120,16.24,107.63,32000,155,472,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:45:20
55,1605959184,16.11,107.69,31975,155,474,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:46:24
60,1605959241,15.99,107.74,32000,155,476,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:47:21
35,1605959305,15.87,107.81,32000,155,479,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:48:25
58,1605959354,15.77,107.85,32025,155,481,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:49:14
59,1605959415,15.64,107.91,32025,155,481,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:50:15
23,1605959480,15.51,107.97,32025,155,481,888169,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-21,18:51:20
82,1605959538,15.39,108.03,32025,155,479,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:52:18
4,1605959599,15.27,108.09,31975,155,479,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:53:19
7,1605959656,15.15,108.14,31975,159,483,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:54:16
14,1605959718,15.02,108.17,32000,174,487,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:55:18
31,1605959782,14.87,108.17,32025,181,489,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:56:22
20,1605959847,14.72,108.17,32000,181,488,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:57:27
1,1605959882,14.65,108.17,32000,181,487,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:58:02
3,1605959964,14.46,108.16,32000,181,471,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,18:59:24
84,1605960014,14.35,108.16,32000,181,473,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,19:00:14
34,1605960081,14.21,108.16,32000,181,472,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,19:01:21
32,1605960133,14.09,108.16,32000,181,471,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,19:02:13
12,1605960196,13.96,108.15,32000,181,463,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,19:03:16
27,1605960230,13.88,108.15,32000,181,461,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,19:03:50
19,1605960302,13.73,108.15,32025,181,462,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,19:05:02
66,1605960375,13.57,108.14,32025,181,462,888169,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-21,19:06:15
30,1605960437,13.44,108.14,32000,181,461,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,19:07:17
33,1605960501,13.3,108.14,32000,181,460,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,19:08:21
0,1605960555,13.19,108.14,32000,181,460,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,19:09:15
79,1605960617,13.06,108.15,32000,158,435,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,19:10:17
37,1605960686,12.94,108.2,32000,157,432,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,19:11:26
5,1605960746,12.82,108.25,32000,158,435,888169,THD,SGN,VJC245,0,A21N,VJ245,2020-11-21,19:12:26
