timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605957424,16.13,108.2,2600,359,254,88817E,DAD,SGN,VJC623,2048,A21N,VJ623,2020-11-21,18:17:04
1605957486,16.17,108.25,5850,92,268,88817E,DAD,SGN,VJC623,3392,A21N,VJ623,2020-11-21,18:18:06
1605957542,16.13,108.29,8575,170,282,88817E,DAD,SGN,VJC623,2688,A21N,VJ623,2020-11-21,18:19:02
1605957609,16.03,108.31,10850,171,323,88817E,DAD,SGN,VJC623,1024,A21N,VJ623,2020-11-21,18:20:09
1605957670,15.93,108.3,11925,187,387,88817E,DAD,SGN,VJC623,896,A21N,VJ623,2020-11-21,18:21:10
1605957732,15.82,108.28,13600,187,414,88817E,DAD,SGN,VJC623,1472,A21N,VJ623,2020-11-21,18:22:12
1605957797,15.69,108.26,15575,187,431,88817E,DAD,SGN,VJC623,2176,A21N,VJ623,2020-11-21,18:23:17
1605957855,15.57,108.25,17375,187,439,88817E,DAD,SGN,VJC623,1600,A21N,VJ623,2020-11-21,18:24:15
1605957914,15.46,108.23,19400,187,437,88817E,DAD,SGN,VJC623,1536,A21N,VJ623,2020-11-21,18:25:14
1605957978,15.32,108.21,20850,187,451,88817E,DAD,SGN,VJC623,1216,A21N,VJ623,2020-11-21,18:26:18
1605958037,15.2,108.2,22000,181,458,88817E,DAD,SGN,VJC623,960,A21N,VJ623,2020-11-21,18:27:17
1605958092,15.08,108.2,22775,181,472,88817E,DAD,SGN,VJC623,704,A21N,VJ623,2020-11-21,18:28:12
1605958157,14.94,108.19,23650,181,484,88817E,DAD,SGN,VJC623,512,A21N,VJ623,2020-11-21,18:29:17
1605958216,14.8,108.19,24350,181,494,88817E,DAD,SGN,VJC623,576,A21N,VJ623,2020-11-21,18:30:16
1605958277,14.66,108.19,25175,181,501,88817E,DAD,SGN,VJC623,1024,A21N,VJ623,2020-11-21,18:31:17
1605958340,14.51,108.18,26375,181,501,88817E,DAD,SGN,VJC623,1280,A21N,VJ623,2020-11-21,18:32:20
1605958404,14.37,108.18,27825,181,495,88817E,DAD,SGN,VJC623,1216,A21N,VJ623,2020-11-21,18:33:24
1605958462,14.23,108.17,28975,181,496,88817E,DAD,SGN,VJC623,832,A21N,VJ623,2020-11-21,18:34:22
1605958521,14.1,108.17,30250,181,493,88817E,DAD,SGN,VJC623,1664,A21N,VJ623,2020-11-21,18:35:21
1605958574,13.98,108.17,31600,181,485,88817E,DAD,SGN,VJC623,1088,A21N,VJ623,2020-11-21,18:36:14
1605958632,13.85,108.16,32000,181,477,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,18:37:12
1605958687,13.72,108.16,32000,181,478,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,18:38:07
1605958752,13.58,108.15,32000,181,478,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,18:39:12
1605958812,13.45,108.15,32025,181,478,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,18:40:12
1605958872,13.31,108.15,32000,181,477,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,18:41:12
1605958931,13.19,108.14,32000,181,477,88817E,DAD,SGN,VJC623,64,A21N,VJ623,2020-11-21,18:42:11
1605958997,13.04,108.14,32000,181,476,88817E,DAD,SGN,VJC623,-64,A21N,VJ623,2020-11-21,18:43:17
1605959046,12.93,108.14,31950,181,476,88817E,DAD,SGN,VJC623,-512,A21N,VJ623,2020-11-21,18:44:06
1605959122,12.78,108.1,31400,217,475,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,18:45:22
1605959176,12.64,108.13,30025,181,472,88817E,DAD,SGN,VJC623,-128,A21N,VJ623,2020-11-21,18:46:16
1605959231,12.52,108.12,30000,181,478,88817E,DAD,SGN,VJC623,64,A21N,VJ623,2020-11-21,18:47:11
1605959304,12.36,108.12,29575,181,475,88817E,DAD,SGN,VJC623,-896,A21N,VJ623,2020-11-21,18:48:24
1605959360,12.24,108.12,28750,181,473,88817E,DAD,SGN,VJC623,-960,A21N,VJ623,2020-11-21,18:49:20
1605959414,12.12,108.11,27825,181,479,88817E,DAD,SGN,VJC623,-960,A21N,VJ623,2020-11-21,18:50:14
1605959475,11.98,108.11,26825,181,491,88817E,DAD,SGN,VJC623,-1024,A21N,VJ623,2020-11-21,18:51:15
1605959542,11.85,108.05,25750,223,476,88817E,DAD,SGN,VJC623,-896,A21N,VJ623,2020-11-21,18:52:22
1605959600,11.75,107.96,24800,222,482,88817E,DAD,SGN,VJC623,-1024,A21N,VJ623,2020-11-21,18:53:20
1605959657,11.66,107.87,23900,222,475,88817E,DAD,SGN,VJC623,-960,A21N,VJ623,2020-11-21,18:54:17
1605959721,11.55,107.77,22850,222,487,88817E,DAD,SGN,VJC623,-1024,A21N,VJ623,2020-11-21,18:55:21
1605959785,11.45,107.68,20775,222,456,88817E,DAD,SGN,VJC623,-3456,A21N,VJ623,2020-11-21,18:56:25
1605959845,11.36,107.59,18500,222,423,88817E,DAD,SGN,VJC623,-1088,A21N,VJ623,2020-11-21,18:57:25
1605959897,11.28,107.53,17775,222,378,88817E,DAD,SGN,VJC623,-704,A21N,VJ623,2020-11-21,18:58:17
1605959959,11.21,107.46,16625,222,334,88817E,DAD,SGN,VJC623,-2432,A21N,VJ623,2020-11-21,18:59:19
1605960020,11.14,107.39,14025,222,326,88817E,DAD,SGN,VJC623,-2112,A21N,VJ623,2020-11-21,19:00:20
1605960077,11.08,107.33,12275,222,312,88817E,DAD,SGN,VJC623,-960,A21N,VJ623,2020-11-21,19:01:17
1605960141,11.01,107.27,11400,222,283,88817E,DAD,SGN,VJC623,-1152,A21N,VJ623,2020-11-21,19:02:21
1605960192,10.96,107.23,10250,196,275,88817E,DAD,SGN,VJC623,-1728,A21N,VJ623,2020-11-21,19:03:12
1605960250,10.89,107.24,9150,172,258,88817E,DAD,SGN,VJC623,-192,A21N,VJ623,2020-11-21,19:04:10
1605960308,10.82,107.24,9125,189,265,88817E,DAD,SGN,VJC623,-192,A21N,VJ623,2020-11-21,19:05:08
1605960362,10.76,107.22,8250,203,254,88817E,DAD,SGN,VJC623,-832,A21N,VJ623,2020-11-21,19:06:02
1605960436,10.68,107.18,8125,207,255,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,19:07:16
1605960503,10.63,107.13,7675,227,244,88817E,DAD,SGN,VJC623,-1472,A21N,VJ623,2020-11-21,19:08:23
1605960561,10.58,107.08,7100,245,243,88817E,DAD,SGN,VJC623,64,A21N,VJ623,2020-11-21,19:09:21
1605960625,10.56,107.01,7125,248,245,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,19:10:25
1605960683,10.58,106.96,7025,344,226,88817E,DAD,SGN,VJC623,-640,A21N,VJ623,2020-11-21,19:11:23
1605960744,10.64,106.94,5800,350,222,88817E,DAD,SGN,VJC623,-1280,A21N,VJ623,2020-11-21,19:12:24
1605960805,10.7,106.93,4575,350,218,88817E,DAD,SGN,VJC623,-1216,A21N,VJ623,2020-11-21,19:13:25
1605960872,10.77,106.92,3425,350,215,88817E,DAD,SGN,VJC623,-832,A21N,VJ623,2020-11-21,19:14:32
1605960924,10.82,106.91,2725,350,212,88817E,DAD,SGN,VJC623,-768,A21N,VJ623,2020-11-21,19:15:24
1605960983,10.87,106.89,2125,300,220,88817E,DAD,SGN,VJC623,-64,A21N,VJ623,2020-11-21,19:16:23
1605961043,10.88,106.83,2125,276,222,88817E,DAD,SGN,VJC623,-64,A21N,VJ623,2020-11-21,19:17:23
1605961093,10.87,106.79,2100,248,171,88817E,DAD,SGN,VJC623,64,A21N,VJ623,2020-11-21,19:18:13
1605961156,10.85,106.74,1550,249,152,88817E,DAD,SGN,VJC623,-832,A21N,VJ623,2020-11-21,19:19:16
1605961224,10.83,106.7,725,248,141,88817E,DAD,SGN,VJC623,-640,A21N,VJ623,2020-11-21,19:20:24
1605961284,10.82,106.66,125,248,129,88817E,DAD,SGN,VJC623,-128,A21N,VJ623,2020-11-21,19:21:24
1605961337,10.82,106.65,0,216,18,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,19:22:17
1605961401,10.81,106.65,0,154,4,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,19:23:21
1605961468,10.81,106.65,0,70,10,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,19:24:28
1605961477,10.81,106.65,0,67,12,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,19:24:37
1605961649,10.82,106.66,0,185,13,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,19:27:29
1605961671,10.81,106.66,0,185,12,88817E,DAD,SGN,VJC623,0,A21N,VJ623,2020-11-21,19:27:51
