,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1605941602,12.3,108.12,16075,181,289,888195,BMV,SGN,HVN1415,2176,A21N,VN1415,2020-11-21,13:53:22
10,1605941666,12.21,108.11,17125,181,307,888195,BMV,SGN,HVN1415,2560,A21N,VN1415,2020-11-21,13:54:26
15,1605941721,12.12,108.11,19425,183,342,888195,BMV,SGN,HVN1415,1600,A21N,VN1415,2020-11-21,13:55:21
12,1605941778,12.03,108.1,20000,182,343,888195,BMV,SGN,HVN1415,64,A21N,VN1415,2020-11-21,13:56:18
29,1605941830,11.95,108.1,20000,183,343,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-21,13:57:10
6,1605941898,11.84,108.09,20000,181,345,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-21,13:58:18
30,1605941953,11.75,108.09,20000,181,345,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-21,13:59:13
2,1605942020,11.64,108.09,20000,182,345,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-21,14:00:20
18,1605942081,11.54,108.08,20000,197,350,888195,BMV,SGN,HVN1415,64,A21N,VN1415,2020-11-21,14:01:21
17,1605942134,11.47,108.05,20000,203,349,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-21,14:02:14
21,1605942197,11.41,107.94,20000,233,354,888195,BMV,SGN,HVN1415,64,A21N,VN1415,2020-11-21,14:03:17
35,1605942252,11.36,107.87,19500,234,351,888195,BMV,SGN,HVN1415,-1216,A21N,VN1415,2020-11-21,14:04:12
19,1605942316,11.3,107.78,18200,233,353,888195,BMV,SGN,HVN1415,-1152,A21N,VN1415,2020-11-21,14:05:16
5,1605942355,11.26,107.73,17250,243,349,888195,BMV,SGN,HVN1415,-1856,A21N,VN1415,2020-11-21,14:05:55
28,1605942429,11.22,107.62,15350,250,335,888195,BMV,SGN,HVN1415,-1536,A21N,VN1415,2020-11-21,14:07:09
36,1605942496,11.19,107.52,14200,249,306,888195,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-11-21,14:08:16
8,1605942554,11.16,107.44,14175,255,300,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-21,14:09:14
33,1605942620,11.14,107.35,14050,254,296,888195,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-11-21,14:10:20
26,1605942679,11.12,107.28,13050,254,285,888195,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-21,14:11:19
7,1605942740,11.1,107.2,12025,255,277,888195,BMV,SGN,HVN1415,-1344,A21N,VN1415,2020-11-21,14:12:20
37,1605942801,11.09,107.12,10725,295,268,888195,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-11-21,14:13:21
9,1605942859,11.13,107.06,9725,298,260,888195,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-21,14:14:19
34,1605942913,11.16,107.0,8800,298,258,888195,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-11-21,14:15:13
1,1605942968,11.18,106.94,8050,294,231,888195,BMV,SGN,HVN1415,-1280,A21N,VN1415,2020-11-21,14:16:08
0,1605943033,11.15,106.9,6975,182,220,888195,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-11-21,14:17:13
13,1605943092,11.09,106.9,5975,181,215,888195,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-11-21,14:18:12
16,1605943155,11.03,106.89,5150,205,194,888195,BMV,SGN,HVN1415,-192,A21N,VN1415,2020-11-21,14:19:15
22,1605943220,10.98,106.87,4075,204,177,888195,BMV,SGN,HVN1415,-1152,A21N,VN1415,2020-11-21,14:20:20
27,1605943276,10.94,106.85,2975,205,177,888195,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-11-21,14:21:16
20,1605943339,10.89,106.82,2175,204,168,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-21,14:22:19
38,1605943402,10.87,106.78,2175,248,163,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-21,14:23:22
31,1605943465,10.85,106.74,1600,249,157,888195,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-11-21,14:24:25
25,1605943516,10.84,106.71,950,249,137,888195,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-11-21,14:25:16
4,1605943587,10.82,106.66,200,248,129,888195,BMV,SGN,HVN1415,-192,A21N,VN1415,2020-11-21,14:26:27
24,1605943634,10.81,106.65,200,248,106,888195,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-11-21,14:27:14
14,1605943651,10.82,106.66,0,112,7,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-21,14:27:31
11,1605943821,10.82,106.66,0,115,6,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-21,14:30:21
39,1605943877,10.82,106.66,0,165,10,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-21,14:31:17
23,1605943919,10.81,106.66,0,185,7,888195,BMV,SGN,HVN1415,0,A21N,VN1415,2020-11-21,14:31:59
