,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1605924390,28.45,124.08,36000,206,470,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:06:30
133,1605924450,28.35,124.02,36000,206,470,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:07:30
11,1605924510,28.24,123.96,36000,206,470,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:08:30
107,1605924570,28.12,123.9,36000,206,470,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:09:30
7,1605924630,27.91,123.81,36000,202,473,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:10:30
25,1605924670,27.83,123.77,36000,202,472,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:11:10
45,1605924746,27.68,123.7,36000,203,471,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:12:26
63,1605924784,27.6,123.65,36000,208,469,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:13:04
170,1605924858,27.48,123.56,36000,215,465,71BC21,ICN,SGN,AAR3951,128,B744,OZ3951,2020-11-21,09:14:18
53,1605924922,27.37,123.47,36000,216,467,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:15:22
120,1605924982,27.28,123.39,36000,216,467,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:16:22
50,1605925034,27.17,123.3,36000,215,474,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:17:14
59,1605925095,27.05,123.21,36000,215,476,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:18:15
72,1605925162,26.94,123.12,36000,215,475,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:19:22
3,1605925221,26.83,123.03,36000,215,473,71BC21,ICN,SGN,AAR3951,64,B744,OZ3951,2020-11-21,09:20:21
42,1605925281,26.72,122.94,36000,215,472,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:21:21
65,1605925337,26.62,122.87,36000,215,471,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:22:17
150,1605925407,26.49,122.77,36000,215,471,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:23:27
18,1605925465,26.39,122.68,36000,215,472,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:24:25
2,1605925531,26.27,122.59,36000,215,473,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:25:31
161,1605925591,26.17,122.51,36000,215,473,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:26:31
13,1605925656,26.05,122.42,36000,215,472,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-21,09:27:36
