,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1605959416,10.17,104.0,500,96,160,888190,PQC,SGN,BAV1524,2880,A21N,QH1524,2020-11-21,18:50:16
13,1605959480,10.16,104.05,2975,95,201,888190,PQC,SGN,BAV1524,1280,A21N,QH1524,2020-11-21,18:51:20
42,1605959539,10.16,104.12,6300,95,227,888190,PQC,SGN,BAV1524,3200,A21N,QH1524,2020-11-21,18:52:19
3,1605959595,10.15,104.18,8775,95,273,888190,PQC,SGN,BAV1524,4032,A21N,QH1524,2020-11-21,18:53:15
5,1605959657,10.15,104.26,11175,84,320,888190,PQC,SGN,BAV1524,1216,A21N,QH1524,2020-11-21,18:54:17
9,1605959718,10.16,104.36,12175,84,376,888190,PQC,SGN,BAV1524,896,A21N,QH1524,2020-11-21,18:55:18
17,1605959781,10.17,104.48,14175,84,399,888190,PQC,SGN,BAV1524,2368,A21N,QH1524,2020-11-21,18:56:21
11,1605959849,10.18,104.61,16650,84,415,888190,PQC,SGN,BAV1524,2560,A21N,QH1524,2020-11-21,18:57:29
1,1605959904,10.19,104.72,18550,85,422,888190,PQC,SGN,BAV1524,1664,A21N,QH1524,2020-11-21,18:58:24
2,1605959962,10.2,104.84,19950,84,443,888190,PQC,SGN,BAV1524,1600,A21N,QH1524,2020-11-21,18:59:22
44,1605960020,10.21,104.95,21025,84,430,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-11-21,19:00:20
20,1605960078,10.23,105.07,21000,85,443,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-11-21,19:01:18
18,1605960139,10.24,105.2,21000,85,439,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-11-21,19:02:19
7,1605960197,10.25,105.32,21000,85,443,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-11-21,19:03:17
14,1605960250,10.26,105.43,21000,84,449,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-11-21,19:04:10
10,1605960313,10.27,105.56,21000,85,452,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-11-21,19:05:13
