timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605953620,16.09,108.2,2075,359,189,8880C0,DAD,SGN,HVN7133,1856,A321,VN7133,2020-11-21,17:13:40
1605953668,16.14,108.2,3300,359,257,8880C0,DAD,SGN,HVN7133,1920,A321,VN7133,2020-11-21,17:14:28
1605953736,16.17,108.26,6900,90,269,8880C0,DAD,SGN,HVN7133,3392,A321,VN7133,2020-11-21,17:15:36
1605953800,16.11,108.31,9900,172,290,8880C0,DAD,SGN,HVN7133,2624,A321,VN7133,2020-11-21,17:16:40
1605953856,16.03,108.32,11225,170,340,8880C0,DAD,SGN,HVN7133,1152,A321,VN7133,2020-11-21,17:17:36
1605953921,15.92,108.34,13125,171,377,8880C0,DAD,SGN,HVN7133,1920,A321,VN7133,2020-11-21,17:18:41
1605953979,15.82,108.35,15000,171,395,8880C0,DAD,SGN,HVN7133,2176,A321,VN7133,2020-11-21,17:19:39
1605954026,15.73,108.37,16575,177,404,8880C0,DAD,SGN,HVN7133,1984,A321,VN7133,2020-11-21,17:20:26
1605954104,15.59,108.33,19425,196,408,8880C0,DAD,SGN,HVN7133,1600,A321,VN7133,2020-11-21,17:21:44
1605954156,15.49,108.3,20825,195,420,8880C0,DAD,SGN,HVN7133,1664,A321,VN7133,2020-11-21,17:22:36
1605954224,15.36,108.26,22275,195,439,8880C0,DAD,SGN,HVN7133,1152,A321,VN7133,2020-11-21,17:23:44
1605954283,15.25,108.23,23225,195,456,8880C0,DAD,SGN,HVN7133,1216,A321,VN7133,2020-11-21,17:24:43
1605954345,15.12,108.19,24225,192,470,8880C0,DAD,SGN,HVN7133,896,A321,VN7133,2020-11-21,17:25:45
1605954400,15.0,108.18,25150,181,475,8880C0,DAD,SGN,HVN7133,1088,A321,VN7133,2020-11-21,17:26:40
1605954462,14.86,108.17,26200,181,485,8880C0,DAD,SGN,HVN7133,1088,A321,VN7133,2020-11-21,17:27:42
1605954520,14.73,108.17,27275,181,491,8880C0,DAD,SGN,HVN7133,960,A321,VN7133,2020-11-21,17:28:40
1605954576,14.6,108.17,28475,181,488,8880C0,DAD,SGN,HVN7133,1536,A321,VN7133,2020-11-21,17:29:36
1605954643,14.45,108.16,29450,181,496,8880C0,DAD,SGN,HVN7133,960,A321,VN7133,2020-11-21,17:30:43
1605954698,14.32,108.16,30825,181,488,8880C0,DAD,SGN,HVN7133,1728,A321,VN7133,2020-11-21,17:31:38
1605954756,14.19,108.16,31750,181,485,8880C0,DAD,SGN,HVN7133,704,A321,VN7133,2020-11-21,17:32:36
1605954819,14.05,108.16,32000,181,479,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,17:33:39
1605954885,13.9,108.15,31975,181,480,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,17:34:45
1605954935,13.79,108.15,32000,181,479,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,17:35:35
1605955007,13.63,108.15,31975,181,479,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,17:36:47
1605955064,13.51,108.14,31975,181,479,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,17:37:44
1605955124,13.37,108.14,32000,181,478,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,17:38:44
1605955184,13.24,108.14,32000,181,477,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,17:39:44
1605955244,13.1,108.13,32000,181,474,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,17:40:44
1605955298,12.99,108.13,31975,181,473,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,17:41:38
1605955353,12.87,108.13,31950,181,474,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,17:42:33
1605955430,12.7,108.12,31975,181,476,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,17:43:50
1605955492,12.56,108.12,32025,181,475,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,17:44:52
1605955559,12.41,108.12,31975,181,475,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,17:45:59
1605955616,12.29,108.11,31975,191,474,8880C0,DAD,SGN,HVN7133,64,A321,VN7133,2020-11-21,17:46:56
1605955672,12.18,108.06,30900,209,468,8880C0,DAD,SGN,HVN7133,-1536,A321,VN7133,2020-11-21,17:47:52
1605955730,12.07,108.0,30050,209,469,8880C0,DAD,SGN,HVN7133,-2048,A321,VN7133,2020-11-21,17:48:50
1605955781,11.97,107.94,27375,209,471,8880C0,DAD,SGN,HVN7133,-2752,A321,VN7133,2020-11-21,17:49:41
1605955840,11.86,107.87,25100,209,454,8880C0,DAD,SGN,HVN7133,-2304,A321,VN7133,2020-11-21,17:50:40
1605955904,11.74,107.81,22600,209,437,8880C0,DAD,SGN,HVN7133,-3328,A321,VN7133,2020-11-21,17:51:44
1605955963,11.64,107.75,21200,209,404,8880C0,DAD,SGN,HVN7133,-1472,A321,VN7133,2020-11-21,17:52:43
1605956035,11.52,107.68,19375,209,418,8880C0,DAD,SGN,HVN7133,-1536,A321,VN7133,2020-11-21,17:53:55
1605956100,11.41,107.62,17425,209,406,8880C0,DAD,SGN,HVN7133,-2432,A321,VN7133,2020-11-21,17:55:00
1605956148,11.34,107.57,15675,209,396,8880C0,DAD,SGN,HVN7133,-2752,A321,VN7133,2020-11-21,17:55:48
1605956218,11.22,107.51,12925,209,389,8880C0,DAD,SGN,HVN7133,-2368,A321,VN7133,2020-11-21,17:56:58
1605956282,11.13,107.46,12000,209,341,8880C0,DAD,SGN,HVN7133,-320,A321,VN7133,2020-11-21,17:58:02
1605956340,11.05,107.41,11475,209,318,8880C0,DAD,SGN,HVN7133,-576,A321,VN7133,2020-11-21,17:59:00
1605956401,11.0,107.34,10525,254,319,8880C0,DAD,SGN,HVN7133,-1280,A321,VN7133,2020-11-21,18:00:01
1605956458,10.98,107.26,9425,248,309,8880C0,DAD,SGN,HVN7133,-2432,A321,VN7133,2020-11-21,18:00:58
1605956522,10.9,107.24,9125,170,298,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,18:02:02
1605956584,10.81,107.24,8675,190,303,8880C0,DAD,SGN,HVN7133,-512,A321,VN7133,2020-11-21,18:03:04
1605956651,10.72,107.21,8025,208,300,8880C0,DAD,SGN,HVN7133,-576,A321,VN7133,2020-11-21,18:04:11
1605956712,10.65,107.16,7450,226,295,8880C0,DAD,SGN,HVN7133,-128,A321,VN7133,2020-11-21,18:05:12
1605956776,10.6,107.1,7000,233,247,8880C0,DAD,SGN,HVN7133,320,A321,VN7133,2020-11-21,18:06:16
1605956840,10.62,107.04,6525,331,222,8880C0,DAD,SGN,HVN7133,-448,A321,VN7133,2020-11-21,18:07:20
1605956898,10.68,107.01,5975,330,220,8880C0,DAD,SGN,HVN7133,-640,A321,VN7133,2020-11-21,18:08:18
1605956959,10.73,106.98,5200,330,218,8880C0,DAD,SGN,HVN7133,-832,A321,VN7133,2020-11-21,18:09:19
1605957020,10.78,106.95,4375,330,219,8880C0,DAD,SGN,HVN7133,-832,A321,VN7133,2020-11-21,18:10:20
1605957078,10.83,106.92,3750,327,215,8880C0,DAD,SGN,HVN7133,-1600,A321,VN7133,2020-11-21,18:11:18
1605957137,10.86,106.87,3150,292,218,8880C0,DAD,SGN,HVN7133,-576,A321,VN7133,2020-11-21,18:12:17
1605957194,10.88,106.81,2675,259,212,8880C0,DAD,SGN,HVN7133,-1408,A321,VN7133,2020-11-21,18:13:14
1605957251,10.86,106.76,1975,249,193,8880C0,DAD,SGN,HVN7133,-1088,A321,VN7133,2020-11-21,18:14:11
1605957308,10.84,106.72,1125,249,154,8880C0,DAD,SGN,HVN7133,-832,A321,VN7133,2020-11-21,18:15:08
1605957366,10.83,106.68,400,249,145,8880C0,DAD,SGN,HVN7133,-896,A321,VN7133,2020-11-21,18:16:06
1605957421,10.82,106.65,0,250,59,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,18:17:01
1605957448,10.82,106.65,0,219,18,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,18:17:28
1605957541,10.81,106.65,0,70,17,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,18:19:01
1605957661,10.81,106.66,0,185,16,8880C0,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-21,18:21:01
