timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605944167,17.79,106.5,25000,140,439,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2020-11-21,14:36:07
1605944239,17.67,106.6,26100,140,452,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-11-21,14:37:19
1605944297,17.58,106.68,26875,140,464,88819D,VII,SGN,BAV1153,448,A320,QH1153,2020-11-21,14:38:17
1605944368,17.46,106.79,27825,140,472,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2020-11-21,14:39:28
1605944426,17.36,106.87,29200,140,465,88819D,VII,SGN,BAV1153,1408,A320,QH1153,2020-11-21,14:40:26
1605944485,17.27,106.96,30000,140,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,14:41:25
1605944553,17.15,107.06,30375,140,472,88819D,VII,SGN,BAV1153,1408,A320,QH1153,2020-11-21,14:42:33
1605944612,17.05,107.14,31425,140,470,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2020-11-21,14:43:32
1605944673,16.95,107.23,32025,140,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,14:44:33
1605944732,16.85,107.31,32000,140,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,14:45:32
1605944797,16.74,107.41,32000,140,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,14:46:37
1605944860,16.64,107.5,32000,140,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,14:47:40
1605944908,16.56,107.57,32000,140,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,14:48:28
1605944980,16.44,107.67,32050,137,467,88819D,VII,SGN,BAV1153,512,A320,QH1153,2020-11-21,14:49:40
1605945041,16.35,107.78,33175,126,461,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-11-21,14:50:41
1605945096,16.28,107.87,33975,126,461,88819D,VII,SGN,BAV1153,320,A320,QH1153,2020-11-21,14:51:36
1605945151,16.21,107.97,34000,139,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,14:52:31
1605945210,16.09,108.02,34000,171,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,14:53:30
1605945275,15.95,108.04,33975,171,476,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-21,14:54:35
1605945332,15.82,108.06,33975,171,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,14:55:32
1605945396,15.68,108.08,34000,171,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,14:56:36
1605945457,15.55,108.1,34025,171,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,14:57:37
1605945516,15.42,108.12,34025,171,481,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,14:58:36
1605945568,15.3,108.14,34025,171,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,14:59:28
1605945636,15.15,108.17,34025,171,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:00:36
1605945695,15.02,108.18,34000,181,484,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:01:35
1605945748,14.9,108.17,34000,181,485,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:02:28
1605945813,14.75,108.17,34025,181,485,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-21,15:03:33
1605945867,14.63,108.17,34000,181,485,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:04:27
1605945929,14.49,108.16,34000,181,484,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:05:29
1605945996,14.34,108.16,34000,181,483,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:06:36
1605946055,14.21,108.16,34000,181,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:07:35
1605946107,14.1,108.16,34000,181,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:08:27
1605946172,13.95,108.15,33975,181,480,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-21,15:09:32
1605946240,13.8,108.15,34000,181,480,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-21,15:10:40
1605946288,13.69,108.15,34000,181,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:11:28
1605946356,13.54,108.14,34000,181,477,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-21,15:12:36
1605946415,13.41,108.14,33975,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:13:35
1605946474,13.28,108.14,34000,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:14:34
1605946540,13.13,108.13,34000,181,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:15:40
1605946598,13.02,108.13,34000,181,474,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:16:38
1605946651,12.89,108.12,34000,193,473,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-21,15:17:31
1605946720,12.75,108.07,34025,202,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:18:40
1605946773,12.64,108.02,33125,203,466,88819D,VII,SGN,BAV1153,-1472,A320,QH1153,2020-11-21,15:19:33
1605946832,12.52,107.97,31675,203,473,88819D,VII,SGN,BAV1153,-1536,A320,QH1153,2020-11-21,15:20:32
1605946895,12.4,107.91,30150,203,472,88819D,VII,SGN,BAV1153,-1536,A320,QH1153,2020-11-21,15:21:35
1605946956,12.27,107.86,28900,203,473,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2020-11-21,15:22:36
1605947015,12.16,107.8,27900,214,474,88819D,VII,SGN,BAV1153,-1152,A320,QH1153,2020-11-21,15:23:35
1605947071,12.06,107.72,26650,219,469,88819D,VII,SGN,BAV1153,-2624,A320,QH1153,2020-11-21,15:24:31
1605947132,11.96,107.64,24175,219,453,88819D,VII,SGN,BAV1153,-2816,A320,QH1153,2020-11-21,15:25:32
1605947184,11.88,107.56,22575,217,444,88819D,VII,SGN,BAV1153,-1984,A320,QH1153,2020-11-21,15:26:24
1605947248,11.77,107.49,20125,212,421,88819D,VII,SGN,BAV1153,-2560,A320,QH1153,2020-11-21,15:27:28
1605947313,11.67,107.42,17075,212,418,88819D,VII,SGN,BAV1153,-2944,A320,QH1153,2020-11-21,15:28:33
1605947367,11.58,107.37,14875,212,406,88819D,VII,SGN,BAV1153,-2048,A320,QH1153,2020-11-21,15:29:27
1605947422,11.49,107.31,12625,212,392,88819D,VII,SGN,BAV1153,-2880,A320,QH1153,2020-11-21,15:30:22
1605947480,11.41,107.25,10700,212,372,88819D,VII,SGN,BAV1153,-2560,A320,QH1153,2020-11-21,15:31:20
1605947544,11.32,107.19,8650,212,355,88819D,VII,SGN,BAV1153,-1664,A320,QH1153,2020-11-21,15:32:24
1605947596,11.24,107.15,7350,212,355,88819D,VII,SGN,BAV1153,-1472,A320,QH1153,2020-11-21,15:33:16
1605947661,11.16,107.08,5825,222,339,88819D,VII,SGN,BAV1153,-1472,A320,QH1153,2020-11-21,15:34:21
1605947718,11.1,107.02,4675,222,310,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2020-11-21,15:35:18
1605947780,11.04,106.96,3900,222,271,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2020-11-21,15:36:20
1605947842,10.98,106.91,3200,222,240,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2020-11-21,15:37:22
1605947899,10.94,106.87,2600,222,214,88819D,VII,SGN,BAV1153,-576,A320,QH1153,2020-11-21,15:38:19
1605947957,10.9,106.83,2175,222,202,88819D,VII,SGN,BAV1153,-192,A320,QH1153,2020-11-21,15:39:17
1605948013,10.87,106.79,2200,248,176,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-21,15:40:13
1605948073,10.85,106.75,1800,249,149,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2020-11-21,15:41:13
1605948133,10.84,106.71,1050,249,140,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2020-11-21,15:42:13
1605948190,10.83,106.68,650,249,140,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2020-11-21,15:43:10
1605948257,10.82,106.65,0,219,15,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:44:17
1605948290,10.81,106.65,0,149,10,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:44:50
1605948381,10.82,106.66,0,67,21,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:46:21
1605948438,10.82,106.66,0,168,11,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:47:18
1605948470,10.81,106.66,0,185,16,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-21,15:47:50
