,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1605970522,17.24,91.04,37000,109,515,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-21,21:55:22
88,1605970594,17.19,91.21,37000,109,515,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-21,21:56:34
115,1605970654,17.14,91.35,37000,109,515,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-21,21:57:34
127,1605970714,17.1,91.49,37000,109,515,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-21,21:58:34
120,1605970774,17.05,91.63,37000,109,515,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-21,21:59:34
101,1605970834,17.0,91.77,37000,109,515,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-21,22:00:34
106,1605971690,16.25,93.83,38975,110,511,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-21,22:14:50
94,1605971738,16.22,93.93,38975,110,511,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-21,22:15:38
87,1605971802,16.15,94.1,39000,110,510,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-21,22:16:42
111,1605971847,16.11,94.22,38975,110,509,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-21,22:17:27
92,1605971922,16.06,94.36,38975,110,509,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-21,22:18:42
118,1605971982,16.02,94.48,38975,110,509,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-21,22:19:42
103,1605972046,15.94,94.65,39000,111,505,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-21,22:20:46
97,1605972100,15.89,94.79,39000,111,505,8964FA,AUH,SGN,ETD975,0,B789,EY975,2020-11-21,22:21:40
99,1605972144,15.85,94.89,38975,111,506,8964FA,AUH,SGN,ETD975,-64,B789,EY975,2020-11-21,22:22:24
