,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1605888201,28.5,129.95,39975,231,445,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:03:21
156,1605888255,28.43,129.86,39975,231,446,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:04:15
192,1605888315,28.35,129.75,39975,230,446,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:05:15
129,1605888383,28.26,129.62,40000,230,447,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:06:23
159,1605888443,28.18,129.51,39975,230,447,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:07:23
128,1605888499,28.11,129.41,39975,230,445,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:08:19
112,1605888563,28.03,129.3,39975,230,444,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:09:23
125,1605888623,27.95,129.19,40000,230,445,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:10:23
84,1605888671,27.89,129.1,39975,230,446,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:11:11
76,1605888738,27.8,128.98,39975,230,449,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:12:18
90,1605888802,27.71,128.87,40000,230,449,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:13:22
9,1605888856,27.64,128.77,39975,230,449,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:14:16
104,1605888916,27.56,128.66,40000,230,451,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:15:16
79,1605888984,27.48,128.55,39975,230,451,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:16:24
58,1605889043,27.39,128.43,39975,230,450,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:17:23
140,1605889093,27.33,128.34,40000,230,451,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:18:13
43,1605889162,27.23,128.22,39975,230,453,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:19:22
4,1605889226,27.15,128.1,39975,230,452,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:20:26
10,1605889289,27.06,127.99,40000,230,454,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:21:29
53,1605889346,26.99,127.88,39975,230,452,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:22:26
44,1605889410,26.9,127.77,40000,230,452,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:23:30
67,1605889466,26.82,127.67,39975,229,450,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:24:26
153,1605889527,26.74,127.56,39975,229,450,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:25:27
148,1605889587,26.66,127.45,40000,229,451,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:26:27
123,1605889649,26.58,127.34,39975,229,452,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:27:29
139,1605889706,26.5,127.24,40000,229,453,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:28:26
205,1605889766,26.42,127.13,40000,229,454,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:29:26
40,1605889825,26.34,127.03,39975,229,454,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:30:25
150,1605889886,26.26,126.92,40000,229,457,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:31:26
26,1605889951,26.17,126.8,39975,229,457,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:32:31
145,1605890003,26.1,126.71,40000,229,459,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:33:23
59,1605890066,26.01,126.6,40000,229,461,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:34:26
184,1605890112,25.94,126.51,39975,229,458,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:35:12
160,1605890177,25.85,126.4,40000,229,457,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:36:17
17,1605890236,25.77,126.29,40000,229,459,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:37:16
209,1605890298,25.69,126.18,39975,229,459,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-11-20,23:38:18
133,1605890355,25.61,126.08,39975,229,458,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:39:15
154,1605890410,25.53,125.98,40000,229,458,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:40:10
168,1605890469,25.45,125.88,39975,229,459,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:41:09
177,1605890526,25.37,125.78,39975,229,460,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:42:06
108,1605890591,25.28,125.66,40000,229,460,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:43:11
69,1605890651,25.2,125.56,40000,229,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:44:11
189,1605890719,25.1,125.43,40000,229,463,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:45:19
30,1605890781,25.01,125.32,40000,228,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:46:21
187,1605890838,24.93,125.22,40000,229,463,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:47:18
31,1605890896,24.85,125.12,40000,229,463,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:48:16
178,1605890959,24.76,125.01,40000,228,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:49:19
118,1605891019,24.68,124.9,40000,228,463,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:50:19
194,1605891072,24.6,124.81,39975,228,465,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:51:12
151,1605891139,24.51,124.69,40000,228,466,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:52:19
13,1605891202,24.42,124.58,40000,228,468,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:53:22
117,1605891265,24.32,124.46,39975,228,468,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:54:25
186,1605891320,24.25,124.37,40000,228,466,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:55:20
98,1605891382,24.16,124.26,40000,228,468,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:56:22
179,1605891441,24.07,124.15,39975,228,468,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:57:21
203,1605891505,23.98,124.04,40000,228,466,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-20,23:58:25
110,1605891569,23.9,123.92,40000,233,466,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-20,23:59:29
41,1605891627,23.82,123.81,39975,233,465,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:00:27
1,1605891687,23.74,123.7,40000,233,466,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:01:27
170,1605891741,23.67,123.6,39975,233,464,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-11-21,00:02:21
158,1605891805,23.59,123.48,39975,233,464,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:03:25
91,1605891867,23.51,123.36,39975,232,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:04:27
56,1605891921,23.44,123.26,40000,232,461,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:05:21
131,1605891987,23.35,123.14,39975,232,463,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:06:27
97,1605892039,23.29,123.04,40000,232,461,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:07:19
183,1605892106,23.2,122.92,39975,232,463,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:08:26
87,1605892163,23.13,122.82,40000,232,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:09:23
72,1605892227,23.04,122.7,39975,232,463,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:10:27
50,1605892290,22.96,122.58,39975,232,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:11:30
167,1605892355,22.88,122.46,40000,232,464,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:12:35
83,1605892411,22.8,122.36,39975,232,463,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-11-21,00:13:31
16,1605892467,22.73,122.25,39975,232,465,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:14:27
173,1605892531,22.65,122.14,39975,232,464,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:15:31
103,1605892590,22.57,122.03,39975,232,464,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:16:30
39,1605892647,22.49,121.92,39975,232,466,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:17:27
166,1605892707,22.41,121.81,40000,232,467,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:18:27
190,1605892767,22.33,121.7,40000,232,467,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:19:27
38,1605892826,22.26,121.59,40000,232,466,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:20:26
52,1605892891,22.17,121.47,40000,232,467,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:21:31
92,1605892947,22.09,121.37,40000,232,467,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:22:27
64,1605893009,22.01,121.26,39975,232,466,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:23:29
119,1605893063,21.94,121.16,39975,231,466,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:24:23
144,1605893127,21.85,121.04,39975,231,468,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:25:27
22,1605893184,21.78,120.94,40000,231,468,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:26:24
155,1605893247,21.69,120.82,40000,231,470,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:27:27
2,1605893307,21.61,120.71,39975,231,470,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:28:27
18,1605893361,21.54,120.61,40000,231,470,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:29:21
0,1605893426,21.45,120.49,40000,231,470,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:30:26
25,1605893484,21.38,120.39,40000,231,471,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:31:24
152,1605893547,21.29,120.27,39975,231,470,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:32:27
132,1605893606,21.21,120.16,40000,231,472,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:33:26
127,1605893669,21.12,120.05,40000,231,474,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:34:29
171,1605893730,21.04,119.93,39975,231,474,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:35:30
7,1605893796,20.94,119.82,40000,225,475,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:36:36
185,1605893855,20.85,119.72,39975,225,475,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:37:35
42,1605893913,20.76,119.62,40000,225,476,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:38:33
200,1605893975,20.67,119.52,39975,225,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:39:35
157,1605894033,20.58,119.42,40000,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:40:33
14,1605894092,20.49,119.33,39975,225,475,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:41:32
15,1605894157,20.38,119.22,40000,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:42:37
6,1605894219,20.29,119.12,39975,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:43:39
121,1605894275,20.2,119.02,39975,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:44:35
182,1605894344,20.1,118.92,39975,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:45:44
115,1605894404,20.02,118.83,39975,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:46:44
100,1605894457,19.92,118.72,40000,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:47:37
172,1605894515,19.83,118.63,40000,225,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:48:35
101,1605894583,19.72,118.51,39975,225,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:49:43
85,1605894648,19.62,118.41,39975,225,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:50:48
34,1605894696,19.56,118.35,39975,225,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:51:36
62,1605894765,19.44,118.22,40000,224,478,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:52:45
204,1605894820,19.35,118.12,39975,224,478,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:53:40
5,1605894882,19.25,118.02,39975,224,477,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:54:42
201,1605894949,19.15,117.91,40000,224,477,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:55:49
161,1605895005,19.06,117.82,39975,224,478,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:56:45
207,1605895066,18.96,117.72,40000,224,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:57:46
81,1605895129,18.86,117.62,40000,224,479,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,00:58:49
188,1605895179,18.78,117.53,40000,224,478,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,00:59:39
195,1605895241,18.68,117.43,40000,224,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,01:00:41
19,1605895303,18.59,117.33,39975,224,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,01:01:43
141,1605895359,18.5,117.24,39975,224,480,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,01:02:39
175,1605895422,18.4,117.14,39975,224,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,01:03:42
162,1605895486,18.29,117.03,40000,224,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,01:04:46
102,1605895539,18.21,116.94,40000,224,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,01:05:39
88,1605895606,18.1,116.84,39975,224,481,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,01:06:46
33,1605895647,18.04,116.77,39975,224,481,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,01:07:27
77,1605895720,17.94,116.67,39975,224,481,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,01:08:40
169,1605895780,17.87,116.59,39975,224,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,01:09:40
143,1605895840,17.78,116.51,39975,224,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,01:10:40
68,1605895905,17.63,116.35,40000,224,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,01:11:45
163,1605895972,17.53,116.25,40000,224,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-11-21,01:12:52
199,1605896028,17.44,116.16,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-11-21,01:13:48
