,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1605955431,15.33,108.82,5625,59,231,88803E,VCL,SGN,VJC375,3072,A321,VJ375,2020-11-21,17:43:51
17,1605955493,15.39,108.82,7925,306,271,88803E,VCL,SGN,VJC375,2496,A321,VJ375,2020-11-21,17:44:53
54,1605955560,15.37,108.74,10475,206,283,88803E,VCL,SGN,VJC375,2688,A321,VJ375,2020-11-21,17:46:00
45,1605955616,15.31,108.71,12250,202,304,88803E,VCL,SGN,VJC375,960,A321,VJ375,2020-11-21,17:46:56
30,1605955666,15.23,108.68,13100,202,352,88803E,VCL,SGN,VJC375,960,A321,VJ375,2020-11-21,17:47:46
8,1605955719,15.15,108.65,13925,202,395,88803E,VCL,SGN,VJC375,832,A321,VJ375,2020-11-21,17:48:39
27,1605955779,15.04,108.6,15450,202,417,88803E,VCL,SGN,VJC375,2048,A321,VJ375,2020-11-21,17:49:39
12,1605955840,14.93,108.55,17025,202,430,88803E,VCL,SGN,VJC375,1856,A321,VJ375,2020-11-21,17:50:40
40,1605955909,14.81,108.5,19225,202,429,88803E,VCL,SGN,VJC375,1600,A321,VJ375,2020-11-21,17:51:49
31,1605955963,14.7,108.46,20375,202,440,88803E,VCL,SGN,VJC375,1088,A321,VJ375,2020-11-21,17:52:43
50,1605956036,14.56,108.4,22000,189,445,88803E,VCL,SGN,VJC375,1024,A321,VJ375,2020-11-21,17:53:56
28,1605956100,14.43,108.39,23125,186,459,88803E,VCL,SGN,VJC375,1024,A321,VJ375,2020-11-21,17:55:00
33,1605956156,14.31,108.37,23975,186,473,88803E,VCL,SGN,VJC375,1024,A321,VJ375,2020-11-21,17:55:56
1,1605956220,14.17,108.36,25050,186,484,88803E,VCL,SGN,VJC375,1024,A321,VJ375,2020-11-21,17:57:00
38,1605956283,14.03,108.34,25950,186,496,88803E,VCL,SGN,VJC375,896,A321,VJ375,2020-11-21,17:58:03
18,1605956335,13.9,108.33,26700,186,505,88803E,VCL,SGN,VJC375,1024,A321,VJ375,2020-11-21,17:58:55
22,1605956398,13.76,108.31,28675,186,488,88803E,VCL,SGN,VJC375,2048,A321,VJ375,2020-11-21,17:59:58
32,1605956460,13.62,108.3,30650,186,472,88803E,VCL,SGN,VJC375,1536,A321,VJ375,2020-11-21,18:01:00
20,1605956511,13.51,108.28,32000,186,466,88803E,VCL,SGN,VJC375,1152,A321,VJ375,2020-11-21,18:01:51
36,1605956587,13.35,108.27,33725,186,463,88803E,VCL,SGN,VJC375,1216,A321,VJ375,2020-11-21,18:03:07
29,1605956651,13.21,108.25,34000,186,475,88803E,VCL,SGN,VJC375,0,A321,VJ375,2020-11-21,18:04:11
16,1605956711,13.08,108.24,34000,186,473,88803E,VCL,SGN,VJC375,0,A321,VJ375,2020-11-21,18:05:11
39,1605956774,12.95,108.22,34000,186,474,88803E,VCL,SGN,VJC375,0,A321,VJ375,2020-11-21,18:06:14
6,1605956839,12.8,108.2,34025,196,476,88803E,VCL,SGN,VJC375,64,A321,VJ375,2020-11-21,18:07:19
23,1605956900,12.67,108.16,34025,198,475,88803E,VCL,SGN,VJC375,0,A321,VJ375,2020-11-21,18:08:20
13,1605956962,12.55,108.12,34000,197,474,88803E,VCL,SGN,VJC375,0,A321,VJ375,2020-11-21,18:09:22
41,1605957019,12.42,108.07,31000,203,470,88803E,VCL,SGN,VJC375,-1280,A321,VJ375,2020-11-21,18:10:19
37,1605957059,12.34,108.03,30300,205,473,88803E,VCL,SGN,VJC375,-960,A321,VJ375,2020-11-21,18:10:59
24,1605957133,12.19,107.96,29125,205,476,88803E,VCL,SGN,VJC375,-960,A321,VJ375,2020-11-21,18:12:13
5,1605957194,12.07,107.9,28175,205,477,88803E,VCL,SGN,VJC375,-1024,A321,VJ375,2020-11-21,18:13:14
43,1605957252,11.95,107.84,27150,204,495,88803E,VCL,SGN,VJC375,-960,A321,VJ375,2020-11-21,18:14:12
3,1605957306,11.84,107.8,26300,197,497,88803E,VCL,SGN,VJC375,-832,A321,VJ375,2020-11-21,18:15:06
49,1605957368,11.7,107.76,25250,198,492,88803E,VCL,SGN,VJC375,-1856,A321,VJ375,2020-11-21,18:16:08
11,1605957423,11.58,107.72,23325,198,470,88803E,VCL,SGN,VJC375,-2368,A321,VJ375,2020-11-21,18:17:03
47,1605957487,11.46,107.66,20250,210,449,88803E,VCL,SGN,VJC375,-2752,A321,VJ375,2020-11-21,18:18:07
10,1605957539,11.37,107.6,17675,210,441,88803E,VCL,SGN,VJC375,-2752,A321,VJ375,2020-11-21,18:18:59
35,1605957603,11.26,107.53,14825,224,426,88803E,VCL,SGN,VJC375,-3136,A321,VJ375,2020-11-21,18:20:03
26,1605957664,11.18,107.44,12225,224,413,88803E,VCL,SGN,VJC375,-1152,A321,VJ375,2020-11-21,18:21:04
25,1605957728,11.11,107.35,11375,245,359,88803E,VCL,SGN,VJC375,-704,A321,VJ375,2020-11-21,18:22:08
52,1605957794,11.07,107.25,10450,245,321,88803E,VCL,SGN,VJC375,-1408,A321,VJ375,2020-11-21,18:23:14
21,1605957852,11.04,107.18,9125,245,312,88803E,VCL,SGN,VJC375,-1472,A321,VJ375,2020-11-21,18:24:12
7,1605957913,11.0,107.09,7600,245,305,88803E,VCL,SGN,VJC375,-1280,A321,VJ375,2020-11-21,18:25:13
14,1605957978,10.97,107.01,6175,246,292,88803E,VCL,SGN,VJC375,-1600,A321,VJ375,2020-11-21,18:26:18
2,1605958039,10.93,106.94,5025,241,274,88803E,VCL,SGN,VJC375,-704,A321,VJ375,2020-11-21,18:27:19
53,1605958094,10.9,106.88,4300,251,247,88803E,VCL,SGN,VJC375,-1216,A321,VJ375,2020-11-21,18:28:14
19,1605958156,10.88,106.81,3000,249,222,88803E,VCL,SGN,VJC375,-1280,A321,VJ375,2020-11-21,18:29:16
46,1605958203,10.86,106.77,2200,249,187,88803E,VCL,SGN,VJC375,-1024,A321,VJ375,2020-11-21,18:30:03
44,1605958278,10.84,106.72,1100,249,150,88803E,VCL,SGN,VJC375,-768,A321,VJ375,2020-11-21,18:31:18
0,1605958339,10.83,106.68,325,249,145,88803E,VCL,SGN,VJC375,-896,A321,VJ375,2020-11-21,18:32:19
4,1605958398,10.82,106.65,0,239,25,88803E,VCL,SGN,VJC375,0,A321,VJ375,2020-11-21,18:33:18
42,1605958462,10.81,106.65,0,160,8,88803E,VCL,SGN,VJC375,0,A321,VJ375,2020-11-21,18:34:22
15,1605958494,10.81,106.65,0,70,10,88803E,VCL,SGN,VJC375,0,A321,VJ375,2020-11-21,18:34:54
34,1605958576,10.82,106.66,0,106,6,88803E,VCL,SGN,VJC375,0,A321,VJ375,2020-11-21,18:36:16
48,1605958633,10.81,106.66,0,180,0,88803E,VCL,SGN,VJC375,0,A321,VJ375,2020-11-21,18:37:13
51,1605958661,10.81,106.66,0,180,0,88803E,VCL,SGN,VJC375,0,A321,VJ375,2020-11-21,18:37:41
