,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1605943157,10.16,104.0,0,108,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:19:17
50,1605943183,10.16,104.0,0,71,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:19:43
72,1605943283,10.16,104.0,0,289,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:21:23
39,1605943323,10.16,104.0,0,89,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:22:03
89,1605943403,10.16,104.0,0,41,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:23:23
75,1605943464,10.16,104.0,0,180,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:24:24
70,1605943529,10.16,104.0,0,180,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:25:29
4,1605943588,10.16,104.0,0,180,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:26:28
67,1605943643,10.16,104.0,0,180,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:27:23
32,1605943699,10.16,104.0,0,180,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:28:19
2,1605943759,10.16,104.0,0,180,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:29:19
26,1605943814,10.16,104.0,0,180,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:30:14
94,1605943874,10.16,104.0,0,222,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:31:14
78,1605943929,10.16,104.0,0,108,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:32:09
58,1605943990,10.16,104.0,0,252,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:33:10
52,1605944059,10.16,104.0,0,108,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:34:19
90,1605944124,10.16,104.0,0,180,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:35:24
74,1605944169,10.16,104.0,0,180,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:36:09
22,1605944248,10.16,104.0,0,185,3,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:37:28
53,1605944305,10.17,104.0,0,278,2,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:38:25
49,1605944369,10.17,104.0,0,275,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:39:29
93,1605944424,10.17,104.0,0,275,0,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:40:24
19,1605944489,10.17,104.0,0,275,6,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:41:29
59,1605944553,10.17,104.0,0,357,13,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:42:33
35,1605944613,10.17,103.99,0,275,19,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:43:33
62,1605944673,10.17,103.99,0,275,28,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:44:33
42,1605944733,10.17,103.98,0,284,13,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:45:33
9,1605944797,10.17,103.98,0,95,76,888166,PQC,SGN,HVN1826,0,A21N,VN1826,2020-11-21,14:46:37
23,1605944855,10.17,104.02,1725,95,167,888166,PQC,SGN,HVN1826,1728,A21N,VN1826,2020-11-21,14:47:35
48,1605944902,10.16,104.07,3250,95,221,888166,PQC,SGN,HVN1826,2816,A21N,VN1826,2020-11-21,14:48:22
47,1605944980,10.15,104.15,7250,96,246,888166,PQC,SGN,HVN1826,2624,A21N,VN1826,2020-11-21,14:49:40
55,1605945039,10.15,104.22,10000,95,263,888166,PQC,SGN,HVN1826,1536,A21N,VN1826,2020-11-21,14:50:39
96,1605945078,10.14,104.27,11350,95,293,888166,PQC,SGN,HVN1826,1344,A21N,VN1826,2020-11-21,14:51:18
13,1605945151,10.12,104.39,13000,108,361,888166,PQC,SGN,HVN1826,2624,A21N,VN1826,2020-11-21,14:52:31
82,1605945207,10.1,104.48,15100,107,376,888166,PQC,SGN,HVN1826,2432,A21N,VN1826,2020-11-21,14:53:27
38,1605945277,10.06,104.6,17700,103,385,888166,PQC,SGN,HVN1826,1856,A21N,VN1826,2020-11-21,14:54:37
