timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605902976,22.3,113.92,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:09:36
1605903046,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:10:46
1605903102,22.3,113.92,0,334,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:11:42
1605903176,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:12:56
1605903231,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:13:51
1605903296,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:14:56
1605903361,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:16:01
1605903422,22.3,113.92,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:17:02
1605903482,22.3,113.92,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:18:02
1605903542,22.3,113.92,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:19:02
1605903607,22.3,113.92,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:20:07
1605903667,22.3,113.92,0,250,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:21:07
1605903731,22.3,113.92,0,337,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:22:11
1605903787,22.3,113.92,0,250,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:23:07
1605903856,22.3,113.92,0,340,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:24:16
1605903916,22.3,113.91,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:25:16
1605903972,22.3,113.91,0,253,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-21,03:26:12
