,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1605911707,21.22,105.8,0,103,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:35:07
10,1605911722,21.22,105.8,0,103,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:35:22
63,1605911818,21.22,105.8,0,211,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:36:58
125,1605911888,21.22,105.8,0,46,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:38:08
49,1605911958,21.22,105.8,0,49,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:39:18
1,1605912019,21.22,105.8,0,103,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:40:19
72,1605912043,21.22,105.8,0,216,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:40:43
68,1605912108,21.22,105.8,0,215,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:41:48
32,1605912179,21.22,105.8,0,41,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:42:59
70,1605912259,21.22,105.8,0,76,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:44:19
120,1605912314,21.22,105.8,0,51,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:45:14
41,1605912384,21.22,105.8,0,39,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:46:24
26,1605912438,21.22,105.8,0,180,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:47:18
60,1605912498,21.22,105.8,0,211,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:48:18
84,1605912539,21.22,105.8,0,76,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:48:59
107,1605912619,21.22,105.8,0,227,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:50:19
119,1605912643,21.22,105.8,0,115,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:50:43
13,1605912723,21.22,105.8,0,34,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:52:03
15,1605912796,21.22,105.8,0,196,1,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:53:16
51,1605912856,21.22,105.8,0,250,1,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:54:16
79,1605912916,21.22,105.8,0,286,1,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:55:16
38,1605912969,21.22,105.8,0,314,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:56:09
85,1605913034,21.22,105.8,0,89,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:57:14
37,1605913094,21.22,105.8,0,277,0,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:58:14
103,1605913150,21.22,105.8,0,5,9,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,05:59:10
18,1605913212,21.22,105.8,0,286,16,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,06:00:12
123,1605913275,21.22,105.79,0,286,15,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,06:01:15
113,1605913334,21.22,105.79,0,286,14,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,06:02:14
17,1605913400,21.22,105.79,0,19,13,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,06:03:20
46,1605913455,21.22,105.79,0,75,18,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,06:04:15
55,1605913516,21.22,105.79,0,109,9,88816C,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-21,06:05:16
77,1605913577,21.22,105.83,850,107,162,88816C,HAN,SGN,HVN7229,2816,A21N,VN7229,2020-11-21,06:06:17
117,1605913635,21.2,105.88,2225,127,228,88816C,HAN,SGN,HVN7229,832,A21N,VN7229,2020-11-21,06:07:15
53,1605913699,21.13,105.9,4725,165,274,88816C,HAN,SGN,HVN7229,2688,A21N,VN7229,2020-11-21,06:08:19
101,1605913756,21.06,105.93,7700,162,275,88816C,HAN,SGN,HVN7229,2496,A21N,VN7229,2020-11-21,06:09:16
12,1605913817,20.98,105.95,10650,162,268,88816C,HAN,SGN,HVN7229,2432,A21N,VN7229,2020-11-21,06:10:17
91,1605913876,20.91,105.98,12150,163,311,88816C,HAN,SGN,HVN7229,1408,A21N,VN7229,2020-11-21,06:11:16
30,1605913932,20.83,106.0,13925,162,336,88816C,HAN,SGN,HVN7229,2560,A21N,VN7229,2020-11-21,06:12:12
109,1605913991,20.74,106.03,15825,162,353,88816C,HAN,SGN,HVN7229,3008,A21N,VN7229,2020-11-21,06:13:11
126,1605914055,20.63,106.06,17225,162,381,88816C,HAN,SGN,HVN7229,640,A21N,VN7229,2020-11-21,06:14:15
102,1605914119,20.52,106.09,17925,170,425,88816C,HAN,SGN,HVN7229,576,A21N,VN7229,2020-11-21,06:15:19
40,1605914180,20.39,106.12,19100,166,443,88816C,HAN,SGN,HVN7229,1536,A21N,VN7229,2020-11-21,06:16:20
122,1605914248,20.26,106.18,20550,154,452,88816C,HAN,SGN,HVN7229,1536,A21N,VN7229,2020-11-21,06:17:28
78,1605914298,20.17,106.23,21475,154,459,88816C,HAN,SGN,HVN7229,576,A21N,VN7229,2020-11-21,06:18:18
110,1605914356,20.05,106.28,22275,154,472,88816C,HAN,SGN,HVN7229,1024,A21N,VN7229,2020-11-21,06:19:16
116,1605914422,19.92,106.35,23600,154,472,88816C,HAN,SGN,HVN7229,1344,A21N,VN7229,2020-11-21,06:20:22
27,1605914476,19.82,106.4,24550,154,472,88816C,HAN,SGN,HVN7229,1024,A21N,VN7229,2020-11-21,06:21:16
9,1605914532,19.71,106.46,25250,154,477,88816C,HAN,SGN,HVN7229,704,A21N,VN7229,2020-11-21,06:22:12
