timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605889707,21.22,105.79,0,78,11,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-20,23:28:27
1605889767,21.23,105.79,0,92,3,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-20,23:29:27
1605889817,21.22,105.8,125,107,99,88819F,HAN,SGN,BAV283,64,A321,QH283,2020-11-20,23:30:17
1605889884,21.21,105.85,1875,110,166,88819F,HAN,SGN,BAV283,960,A321,QH283,2020-11-20,23:31:24
1605889948,21.17,105.89,2950,164,238,88819F,HAN,SGN,BAV283,1984,A321,QH283,2020-11-20,23:32:28
1605889997,21.12,105.91,4800,164,263,88819F,HAN,SGN,BAV283,1984,A321,QH283,2020-11-20,23:33:17
1605890064,21.03,105.94,7575,162,281,88819F,HAN,SGN,BAV283,2368,A321,QH283,2020-11-20,23:34:24
1605890119,20.96,105.96,9600,162,293,88819F,HAN,SGN,BAV283,2560,A321,QH283,2020-11-20,23:35:19
1605890169,20.9,105.98,10900,163,319,88819F,HAN,SGN,BAV283,896,A321,QH283,2020-11-20,23:36:09
1605890243,20.78,106.02,12300,156,372,88819F,HAN,SGN,BAV283,2176,A321,QH283,2020-11-20,23:37:23
1605890299,20.69,106.06,13975,157,386,88819F,HAN,SGN,BAV283,1664,A321,QH283,2020-11-20,23:38:19
1605890354,20.6,106.1,15475,157,402,88819F,HAN,SGN,BAV283,1408,A321,QH283,2020-11-20,23:39:14
1605890405,20.51,106.14,16975,157,405,88819F,HAN,SGN,BAV283,896,A321,QH283,2020-11-20,23:40:05
1605890469,20.4,106.19,18350,157,420,88819F,HAN,SGN,BAV283,1856,A321,QH283,2020-11-20,23:41:09
1605890528,20.3,106.23,18600,157,421,88819F,HAN,SGN,BAV283,1600,A321,QH283,2020-11-20,23:42:08
1605890581,20.2,106.28,21875,157,407,88819F,HAN,SGN,BAV283,896,A321,QH283,2020-11-20,23:43:01
1605890656,20.08,106.29,21875,177,407,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-20,23:44:16
1605890716,19.99,106.29,21875,177,407,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-20,23:45:16
1605890776,19.89,106.3,21875,177,407,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-20,23:46:16
1605890835,19.74,106.48,27250,157,442,88819F,HAN,SGN,BAV283,1024,A321,QH283,2020-11-20,23:47:15
1605890885,19.65,106.52,28175,157,450,88819F,HAN,SGN,BAV283,1216,A321,QH283,2020-11-20,23:48:05
1605890940,19.54,106.57,29475,157,449,88819F,HAN,SGN,BAV283,1024,A321,QH283,2020-11-20,23:49:00
1605891017,19.39,106.64,30550,157,464,88819F,HAN,SGN,BAV283,704,A321,QH283,2020-11-20,23:50:17
1605891076,19.29,106.68,30675,157,466,88819F,HAN,SGN,BAV283,1024,A321,QH283,2020-11-20,23:51:16
1605891135,19.16,106.74,33725,157,442,88819F,HAN,SGN,BAV283,1408,A321,QH283,2020-11-20,23:52:15
1605891204,19.05,106.79,33925,157,441,88819F,HAN,SGN,BAV283,1472,A321,QH283,2020-11-20,23:53:24
1605891264,18.95,106.83,33925,157,441,88819F,HAN,SGN,BAV283,1472,A321,QH283,2020-11-20,23:54:24
1605891320,18.82,106.89,35575,157,460,88819F,HAN,SGN,BAV283,320,A321,QH283,2020-11-20,23:55:20
1605891380,18.72,106.93,35575,157,460,88819F,HAN,SGN,BAV283,320,A321,QH283,2020-11-20,23:56:20
1605891440,18.57,107.0,36000,156,471,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-20,23:57:20
1605891500,18.47,107.05,36000,156,471,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-20,23:58:20
1605891572,18.35,107.1,36000,156,471,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-20,23:59:32
1605891620,18.27,107.14,36000,156,471,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-21,00:00:20
1605891680,18.45,107.06,36000,156,466,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-21,00:01:20
1605891740,18.34,107.11,36000,156,466,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-21,00:02:20
1605891800,18.24,107.15,36000,156,466,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-21,00:03:20
