,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1605967162,21.22,105.8,0,227,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,20:59:22
135,1605967213,21.22,105.8,0,227,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:00:13
64,1605967273,21.22,105.8,0,46,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:01:13
98,1605967332,21.22,105.8,0,125,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:02:12
126,1605967393,21.22,105.8,0,227,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:03:13
162,1605967452,21.22,105.8,0,125,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:04:12
67,1605967513,21.22,105.8,0,306,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:05:13
133,1605967573,21.22,105.8,0,306,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:06:13
95,1605967633,21.22,105.8,0,306,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:07:13
101,1605967682,21.22,105.8,0,125,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:08:02
103,1605967742,21.22,105.8,0,46,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:09:02
73,1605967813,21.22,105.8,0,46,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:10:13
125,1605967862,21.22,105.8,0,46,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:11:02
110,1605967922,21.22,105.8,0,133,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:12:02
107,1605967972,21.22,105.8,0,235,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:12:52
102,1605968042,21.22,105.8,0,133,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:14:02
166,1605968101,21.22,105.8,0,314,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:15:01
129,1605968166,21.22,105.8,0,314,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:16:06
115,1605968227,21.22,105.8,0,314,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:17:07
158,1605968287,21.22,105.8,0,133,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:18:07
85,1605968341,21.22,105.8,0,314,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:19:01
139,1605968402,21.22,105.8,0,245,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:20:02
137,1605968462,21.22,105.8,0,64,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:21:02
156,1605968516,21.22,105.8,0,296,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:21:56
71,1605968571,21.22,105.8,0,296,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:22:51
70,1605968632,21.22,105.8,0,296,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:23:52
147,1605968702,21.22,105.8,0,115,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:25:02
108,1605968767,21.22,105.8,0,296,0,88813E,HAN,SGN,VJC125,0,A321,VJ125,2020-11-21,21:26:07
