,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1605916247,8.97,106.63,8875,351,142,88805E,VCS,SGN,VFC8082,1344,AT75,VN8082,2020-11-21,06:50:47
4,1605916321,9.04,106.63,10525,355,158,88805E,VCS,SGN,VFC8082,1152,AT75,VN8082,2020-11-21,06:52:01
27,1605916392,9.1,106.63,11900,5,208,88805E,VCS,SGN,VFC8082,1088,AT75,VN8082,2020-11-21,06:53:12
20,1605916439,9.15,106.63,12850,2,87,88805E,VCS,SGN,VFC8082,1216,AT75,VN8082,2020-11-21,06:53:59
12,1605916513,9.21,106.63,14175,2,174,88805E,VCS,SGN,VFC8082,1088,AT75,VN8082,2020-11-21,06:55:13
5,1605916564,9.26,106.63,15000,3,219,88805E,VCS,SGN,VFC8082,64,AT75,VN8082,2020-11-21,06:56:04
0,1605916625,9.31,106.63,15000,1,177,88805E,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-11-21,06:57:05
19,1605916684,9.4,106.63,15000,1,270,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-21,06:58:04
22,1605916753,9.47,106.63,14975,359,184,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-21,06:59:13
29,1605916803,9.55,106.63,15000,1,212,88805E,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-11-21,07:00:03
16,1605916874,9.62,106.63,14975,1,244,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-21,07:01:14
3,1605916933,9.71,106.63,14975,359,318,88805E,VCS,SGN,VFC8082,64,AT75,VN8082,2020-11-21,07:02:13
31,1605916991,9.78,106.63,14975,13,234,88805E,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-11-21,07:03:11
30,1605917036,9.84,106.63,14975,359,270,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-21,07:03:56
1,1605917107,9.92,106.63,14975,359,262,88805E,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-11-21,07:05:07
25,1605917163,10.0,106.64,14575,8,224,88805E,VCS,SGN,VFC8082,-512,AT75,VN8082,2020-11-21,07:06:03
11,1605917224,10.07,106.66,14100,11,240,88805E,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-11-21,07:07:04
15,1605917283,10.15,106.67,13600,11,376,88805E,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-11-21,07:08:03
13,1605917346,10.23,106.69,12775,12,498,88805E,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-11-21,07:09:06
23,1605917409,10.31,106.7,11750,13,305,88805E,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-11-21,07:10:09
26,1605917464,10.38,106.72,10825,11,257,88805E,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-11-21,07:11:04
9,1605917528,10.46,106.73,9775,13,200,88805E,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-11-21,07:12:08
21,1605917592,10.54,106.75,8400,9,180,88805E,VCS,SGN,VFC8082,-1408,AT75,VN8082,2020-11-21,07:13:12
18,1605917648,10.6,106.76,7100,9,124,88805E,VCS,SGN,VFC8082,-1344,AT75,VN8082,2020-11-21,07:14:08
2,1605917711,10.68,106.78,5825,11,189,88805E,VCS,SGN,VFC8082,-1152,AT75,VN8082,2020-11-21,07:15:11
6,1605917762,10.74,106.79,4775,7,249,88805E,VCS,SGN,VFC8082,-1280,AT75,VN8082,2020-11-21,07:16:02
28,1605917832,10.82,106.8,3375,10,225,88805E,VCS,SGN,VFC8082,-1280,AT75,VN8082,2020-11-21,07:17:12
24,1605917887,10.86,106.78,2125,279,184,88805E,VCS,SGN,VFC8082,-320,AT75,VN8082,2020-11-21,07:18:07
10,1605917946,10.85,106.74,1550,251,99,88805E,VCS,SGN,VFC8082,-384,AT75,VN8082,2020-11-21,07:19:06
8,1605918006,10.84,106.71,950,250,13,88805E,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-11-21,07:20:06
17,1605918069,10.83,106.68,350,248,13,88805E,VCS,SGN,VFC8082,-512,AT75,VN8082,2020-11-21,07:21:09
7,1605918095,10.82,106.67,125,254,0,88805E,VCS,SGN,VFC8082,-384,AT75,VN8082,2020-11-21,07:21:35
