timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605951945,28.47,129.62,40000,234,442,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,16:45:45
1605952004,28.39,129.51,40000,229,446,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,16:46:44
1605952065,28.31,129.41,40000,229,446,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,16:47:45
1605952124,28.23,129.3,39975,229,444,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,16:48:44
1605952188,28.14,129.19,39975,229,444,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,16:49:48
1605952245,28.06,129.09,39975,229,446,873312,HND,SGN,ANA891,64,B789,NH891,2020-11-21,16:50:45
1605952304,27.98,128.98,39975,228,445,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,16:51:44
1605952364,27.9,128.88,39975,228,445,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,16:52:44
1605952420,27.83,128.78,40000,228,447,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,16:53:40
1605952487,27.73,128.66,40000,228,449,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,16:54:47
1605952555,27.64,128.54,39975,228,447,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,16:55:55
1605952613,27.56,128.44,39975,228,447,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,16:56:53
1605952665,27.49,128.35,39975,228,447,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,16:57:45
1605952721,27.42,128.25,40000,228,447,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,16:58:41
1605952784,27.33,128.14,39975,228,444,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,16:59:44
1605952845,27.25,128.04,40000,228,446,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:00:45
1605952900,27.17,127.94,39975,228,447,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:01:40
1605952964,27.08,127.83,40000,228,447,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:02:44
1605953020,27.01,127.73,39975,228,447,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:03:40
1605953076,26.93,127.64,40000,228,446,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:04:36
1605953137,26.84,127.53,40000,228,446,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:05:37
1605953196,26.76,127.43,40000,228,446,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:06:36
1605953257,26.68,127.33,40000,228,446,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:07:37
1605953318,26.6,127.22,40000,228,447,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:08:38
1605953374,26.52,127.12,40000,228,448,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:09:34
1605953438,26.43,127.01,39975,228,448,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:10:38
1605953504,26.34,126.9,39975,228,450,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:11:44
1605953562,26.26,126.8,40000,228,450,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:12:42
1605953624,26.17,126.69,39975,227,449,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:13:44
1605953680,26.09,126.6,39975,227,450,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:14:40
1605953729,26.02,126.51,39975,227,451,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:15:29
1605953801,25.92,126.39,39975,227,451,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:16:41
1605953860,25.84,126.29,40000,227,450,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:17:40
1605953918,25.76,126.19,40000,227,450,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:18:38
1605953975,25.68,126.09,40000,227,450,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:19:35
1605954035,25.59,125.99,39975,227,453,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:20:35
1605954099,25.5,125.88,40000,227,451,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:21:39
1605954159,25.42,125.78,40000,227,450,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:22:39
1605954223,25.33,125.67,39975,227,450,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:23:43
1605954274,25.26,125.58,40000,227,451,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:24:34
1605954343,25.16,125.46,40000,228,451,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:25:43
1605954404,25.07,125.36,40000,228,451,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:26:44
1605954463,24.99,125.26,40000,228,452,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:27:43
1605954521,24.91,125.16,40000,228,453,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:28:41
1605954578,24.83,125.06,39975,228,453,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:29:38
1605954644,24.74,124.95,40000,228,454,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:30:44
1605954699,24.66,124.85,40000,227,455,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:31:39
1605954759,24.58,124.75,40000,227,455,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:32:39
1605954814,24.5,124.66,39975,227,455,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:33:34
1605954883,24.4,124.54,39975,227,458,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:34:43
1605954942,24.31,124.44,40000,227,458,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:35:42
1605955008,24.22,124.32,40000,227,459,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:36:48
1605955064,24.14,124.23,39975,227,460,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:37:44
1605955128,24.05,124.12,40000,227,460,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:38:48
1605955189,23.96,124.01,40000,230,462,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:39:49
1605955242,23.89,123.91,40000,235,462,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:40:42
1605955304,23.82,123.79,39975,235,462,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:41:44
1605955365,23.75,123.67,40000,235,462,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:42:45
1605955432,23.67,123.55,39975,235,461,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:43:52
1605955495,23.59,123.42,39975,235,462,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:44:55
1605955558,23.51,123.3,39975,235,462,873312,HND,SGN,ANA891,-64,B789,NH891,2020-11-21,17:45:58
1605955616,23.44,123.19,39975,235,461,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:46:56
1605955672,23.38,123.08,39975,235,463,873312,HND,SGN,ANA891,0,B789,NH891,2020-11-21,17:47:52
