,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1605967970,18.32,91.02,41000,111,512,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:12:50
84,1605968821,17.59,92.85,41000,112,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:27:01
51,1605968878,17.55,92.96,41000,112,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:27:58
55,1605968938,17.5,93.08,41000,112,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:28:58
130,1605968998,17.46,93.19,41000,112,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:29:58
101,1605969058,17.41,93.31,41000,112,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:30:58
77,1605969118,17.37,93.42,41000,112,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:31:58
65,1605969190,17.31,93.58,41000,112,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:33:10
108,1605969238,17.2,93.81,41000,112,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:33:58
106,1605969302,17.16,93.93,41000,112,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:35:02
118,1605969362,17.11,94.04,41000,112,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:36:02
99,1605969422,17.07,94.16,41000,112,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:37:02
88,1605969482,17.02,94.27,41000,112,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:38:02
48,1605969544,16.86,94.64,41000,113,501,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:39:04
121,1605969600,16.81,94.77,41000,114,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:40:00
57,1605969652,16.76,94.88,41000,117,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:40:52
82,1605969713,16.69,95.01,41000,117,498,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:41:53
49,1605969777,16.62,95.15,41000,117,499,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:42:57
128,1605969833,16.56,95.27,41000,117,497,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:43:53
90,1605969893,16.5,95.39,41000,117,495,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:44:53
72,1605969952,16.44,95.52,41000,117,498,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:45:52
56,1605970010,16.38,95.64,41000,117,497,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:46:50
119,1605970067,16.32,95.76,41000,117,491,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:47:47
89,1605970132,16.25,95.9,41000,117,491,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:48:52
96,1605970190,16.19,96.02,41000,117,489,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:49:50
105,1605970248,16.13,96.14,41000,117,489,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:50:48
124,1605970299,16.07,96.25,41000,117,488,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:51:39
134,1605970363,16.01,96.38,41000,117,487,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:52:43
58,1605970416,15.95,96.49,41000,117,487,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:53:36
66,1605970473,15.89,96.61,41000,117,486,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:54:33
73,1605970528,15.84,96.72,41000,117,484,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:55:28
50,1605970590,15.78,96.85,41000,111,483,89620F,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-11-21,21:56:30
98,1605970655,15.73,96.99,41000,110,480,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:57:35
122,1605970720,15.68,97.13,41000,108,482,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:58:40
109,1605970772,15.64,97.25,41000,107,481,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,21:59:32
129,1605970831,15.61,97.38,41000,107,481,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:00:31
74,1605970892,15.57,97.51,41000,107,481,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:01:32
81,1605970955,15.52,97.65,41000,107,480,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:02:35
120,1605971020,15.48,97.79,41000,107,480,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:03:40
140,1605971078,15.44,97.92,41000,107,480,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:04:38
126,1605971145,15.4,98.07,41000,107,480,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:05:45
61,1605971203,15.36,98.2,41000,113,479,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:06:43
137,1605971259,15.31,98.31,41000,115,480,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:07:39
117,1605971318,15.26,98.44,41000,99,482,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:08:38
138,1605971379,15.24,98.58,41000,100,483,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:09:39
111,1605971444,15.2,98.72,41000,112,483,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:10:44
86,1605971505,15.14,98.85,41000,116,482,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:11:45
127,1605971568,15.07,98.98,41000,116,479,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:12:48
60,1605971625,15.02,99.09,41000,116,479,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:13:45
80,1605971689,14.96,99.22,41000,118,480,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:14:49
64,1605971745,14.9,99.34,41000,118,480,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:15:45
46,1605971804,14.83,99.46,41000,122,483,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:16:44
92,1605971869,14.75,99.58,41000,122,479,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:17:49
62,1605971924,14.69,99.69,41000,122,476,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:18:44
104,1605971985,14.62,99.8,41000,122,473,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:19:45
76,1605972044,14.55,99.92,41000,122,473,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:20:44
69,1605972101,14.48,100.03,41000,122,472,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:21:41
71,1605972160,14.41,100.14,41000,121,471,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:22:40
116,1605972220,14.34,100.25,41000,121,472,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:23:40
125,1605972279,14.27,100.37,41000,122,473,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:24:39
79,1605972340,14.2,100.48,41000,122,476,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:25:40
67,1605972405,14.13,100.61,41000,122,476,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:26:45
133,1605972468,14.05,100.73,41000,122,476,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:27:48
132,1605972527,13.98,100.84,41000,122,477,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:28:47
68,1605972592,13.91,100.97,41000,122,479,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:29:52
131,1605972649,13.84,101.08,41000,122,480,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:30:49
87,1605972713,13.76,101.2,41000,122,479,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:31:53
83,1605972768,13.7,101.31,41000,122,478,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:32:48
52,1605972833,13.62,101.43,41000,122,479,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:33:53
59,1605972888,13.56,101.54,41000,122,479,89620F,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-11-21,22:34:48
93,1605972948,13.49,101.65,41000,122,477,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:35:48
75,1605973005,13.42,101.76,41000,122,476,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:36:45
63,1605973063,13.35,101.87,41000,122,474,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:37:43
97,1605973124,13.28,101.99,41000,122,469,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:38:44
135,1605973188,13.2,102.11,41000,122,470,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:39:48
123,1605973245,13.15,102.22,41000,109,473,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:40:45
107,1605973309,13.1,102.36,41000,109,475,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:41:49
94,1605973372,13.06,102.49,41000,109,476,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:42:52
139,1605973429,13.01,102.61,41000,109,477,89620F,DXB,SGN,UAE2596,0,B77W,EK2596,2020-11-21,22:43:49
112,1605973487,12.97,102.74,41000,109,480,89620F,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-11-21,22:44:47
