,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1605927455,8.75,106.7,3400,351,156,888060,VCS,SGN,VFC8054,1408,AT75,VN8054,2020-11-21,09:57:35
8,1605927502,8.77,106.69,3525,336,148,888060,VCS,SGN,VFC8054,1280,AT75,VN8054,2020-11-21,09:58:22
35,1605927874,9.11,106.6,8500,346,204,888060,VCS,SGN,VFC8054,960,AT75,VN8054,2020-11-21,10:04:34
19,1605927926,9.15,106.62,9425,7,164,888060,VCS,SGN,VFC8054,768,AT75,VN8054,2020-11-21,10:05:26
49,1605927996,9.22,106.63,10650,9,150,888060,VCS,SGN,VFC8054,768,AT75,VN8054,2020-11-21,10:06:36
28,1605928038,9.25,106.64,11125,3,113,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-11-21,10:07:18
39,1605928116,9.32,106.64,11975,6,196,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-11-21,10:08:36
3,1605928175,9.38,106.65,12600,11,84,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-11-21,10:09:35
40,1605928215,9.41,106.66,12975,14,90,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-11-21,10:10:15
0,1605928291,9.48,106.68,13725,13,48,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-11-21,10:11:31
2,1605928350,9.53,106.7,14275,18,184,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-11-21,10:12:30
5,1605928411,9.58,106.72,14875,15,168,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-11-21,10:13:31
51,1605928472,9.64,106.74,15000,18,232,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-21,10:14:32
47,1605928532,9.7,106.76,15000,21,227,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-21,10:15:32
21,1605928591,9.76,106.78,15000,18,299,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-21,10:16:31
16,1605928648,9.82,106.8,15000,20,243,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-21,10:17:28
10,1605928713,9.89,106.83,15000,7,215,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-21,10:18:33
1,1605928768,9.95,106.83,15000,358,175,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-21,10:19:28
48,1605928821,10.02,106.83,15000,358,252,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-21,10:20:21
26,1605928876,10.08,106.82,15000,342,234,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-21,10:21:16
24,1605928939,10.14,106.77,14600,308,305,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-11-21,10:22:19
27,1605928996,10.18,106.71,14150,312,286,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-11-21,10:23:16
33,1605929052,10.22,106.64,13700,307,203,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-11-21,10:24:12
14,1605929109,10.28,106.59,13075,341,157,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-11-21,10:25:09
4,1605929171,10.36,106.61,12025,42,209,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-11-21,10:26:11
54,1605929237,10.39,106.68,10975,67,195,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-11-21,10:27:17
7,1605929292,10.42,106.74,10100,67,338,888060,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-11-21,10:28:12
9,1605929350,10.41,106.79,10075,165,253,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-21,10:29:10
46,1605929405,10.36,106.79,10100,214,220,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-21,10:30:05
53,1605929466,10.33,106.73,10100,250,143,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-21,10:31:06
12,1605929530,10.3,106.67,9525,244,83,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-11-21,10:32:10
37,1605929586,10.28,106.62,8950,268,208,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-11-21,10:33:06
13,1605929647,10.32,106.58,8300,355,175,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-11-21,10:34:07
22,1605929708,10.36,106.61,7700,62,172,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-11-21,10:35:08
17,1605929769,10.38,106.66,7150,63,191,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-11-21,10:36:09
50,1605929828,10.4,106.71,7100,66,226,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-21,10:37:08
41,1605929888,10.42,106.76,7100,89,201,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-21,10:38:08
45,1605929952,10.39,106.8,7100,176,211,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-21,10:39:12
29,1605930005,10.35,106.77,7075,251,136,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-21,10:40:05
42,1605930071,10.38,106.72,7100,346,243,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-21,10:41:11
6,1605930130,10.44,106.73,6375,22,244,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-11-21,10:42:10
32,1605930185,10.5,106.76,5775,29,152,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-11-21,10:43:05
23,1605930257,10.57,106.79,5175,24,210,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-11-21,10:44:17
44,1605930312,10.63,106.82,4050,24,244,888060,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-11-21,10:45:12
30,1605930367,10.68,106.85,2825,25,201,888060,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-11-21,10:46:07
43,1605930422,10.73,106.86,2150,356,141,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-11-21,10:47:02
20,1605930479,10.79,106.85,2100,355,177,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-21,10:47:59
38,1605930541,10.85,106.84,2100,320,132,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-21,10:49:01
11,1605930604,10.86,106.78,2075,281,198,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-21,10:50:04
31,1605930662,10.85,106.74,1450,250,128,888060,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-11-21,10:51:02
18,1605930719,10.84,106.7,775,250,37,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-11-21,10:51:59
52,1605930783,10.82,106.67,100,254,0,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-11-21,10:53:03
15,1605930830,10.82,106.65,0,250,105,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-21,10:53:50
