,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1605948628,16.11,108.2,2200,358,213,8881B0,DAD,SGN,VJC647,1088,A321,VJ647,2020-11-21,15:50:28
47,1605948683,16.17,108.21,4075,48,272,8881B0,DAD,SGN,VJC647,3328,A321,VJ647,2020-11-21,15:51:23
7,1605948738,16.15,108.27,6925,152,275,8881B0,DAD,SGN,VJC647,2944,A321,VJ647,2020-11-21,15:52:18
62,1605948804,16.07,108.29,9775,169,292,8881B0,DAD,SGN,VJC647,2496,A321,VJ647,2020-11-21,15:53:24
23,1605948861,15.99,108.31,11075,169,341,8881B0,DAD,SGN,VJC647,1024,A321,VJ647,2020-11-21,15:54:21
51,1605948923,15.88,108.33,12250,168,389,8881B0,DAD,SGN,VJC647,1920,A321,VJ647,2020-11-21,15:55:23
57,1605948988,15.76,108.36,14200,168,407,8881B0,DAD,SGN,VJC647,1792,A321,VJ647,2020-11-21,15:56:28
39,1605949038,15.67,108.38,15825,168,413,8881B0,DAD,SGN,VJC647,1792,A321,VJ647,2020-11-21,15:57:18
13,1605949109,15.53,108.4,17900,179,428,8881B0,DAD,SGN,VJC647,1728,A321,VJ647,2020-11-21,15:58:29
56,1605949165,15.42,108.39,19625,188,430,8881B0,DAD,SGN,VJC647,1088,A321,VJ647,2020-11-21,15:59:25
60,1605949228,15.3,108.37,20975,188,442,8881B0,DAD,SGN,VJC647,896,A321,VJ647,2020-11-21,16:00:28
33,1605949293,15.17,108.34,22300,189,454,8881B0,DAD,SGN,VJC647,960,A321,VJ647,2020-11-21,16:01:33
4,1605949356,15.03,108.32,23175,189,472,8881B0,DAD,SGN,VJC647,1024,A321,VJ647,2020-11-21,16:02:36
0,1605949415,14.9,108.3,24075,188,484,8881B0,DAD,SGN,VJC647,768,A321,VJ647,2020-11-21,16:03:35
2,1605949478,14.76,108.28,24925,189,499,8881B0,DAD,SGN,VJC647,896,A321,VJ647,2020-11-21,16:04:38
29,1605949530,14.64,108.26,25925,188,503,8881B0,DAD,SGN,VJC647,1536,A321,VJ647,2020-11-21,16:05:30
28,1605949597,14.48,108.23,27700,189,497,8881B0,DAD,SGN,VJC647,1984,A321,VJ647,2020-11-21,16:06:37
65,1605949660,14.34,108.21,29325,188,495,8881B0,DAD,SGN,VJC647,2240,A321,VJ647,2020-11-21,16:07:40
31,1605949720,14.21,108.19,31425,189,476,8881B0,DAD,SGN,VJC647,2048,A321,VJ647,2020-11-21,16:08:40
66,1605949781,14.08,108.17,32000,189,467,8881B0,DAD,SGN,VJC647,-64,A321,VJ647,2020-11-21,16:09:41
48,1605949835,13.96,108.15,32000,182,468,8881B0,DAD,SGN,VJC647,64,A321,VJ647,2020-11-21,16:10:35
58,1605949898,13.82,108.15,32000,181,471,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-11-21,16:11:38
30,1605949961,13.69,108.15,32000,172,473,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-11-21,16:12:41
45,1605950014,13.58,108.19,32025,158,474,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-11-21,16:13:34
24,1605950080,13.44,108.24,32025,158,472,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-11-21,16:14:40
36,1605950137,13.32,108.29,32000,159,470,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-11-21,16:15:37
41,1605950188,13.22,108.31,31975,174,466,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-11-21,16:16:28
15,1605950244,13.09,108.32,31975,174,465,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-11-21,16:17:24
34,1605950307,12.96,108.34,32000,174,464,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-11-21,16:18:27
14,1605950377,12.81,108.35,32000,174,463,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-11-21,16:19:37
17,1605950430,12.69,108.37,31975,174,464,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-11-21,16:20:30
19,1605950481,12.59,108.38,32000,174,466,8881B0,DAD,SGN,VJC647,64,A321,VJ647,2020-11-21,16:21:21
25,1605950545,12.45,108.39,31900,174,465,8881B0,DAD,SGN,VJC647,-640,A321,VJ647,2020-11-21,16:22:25
32,1605950622,12.29,108.41,31150,174,462,8881B0,DAD,SGN,VJC647,-896,A321,VJ647,2020-11-21,16:23:42
46,1605950681,12.16,108.42,28375,174,468,8881B0,DAD,SGN,VJC647,-4032,A321,VJ647,2020-11-21,16:24:41
8,1605950729,12.05,108.43,25750,174,470,8881B0,DAD,SGN,VJC647,-2496,A321,VJ647,2020-11-21,16:25:29
44,1605950777,11.95,108.41,24650,209,447,8881B0,DAD,SGN,VJC647,-960,A321,VJ647,2020-11-21,16:26:17
26,1605950851,11.85,108.3,23525,227,437,8881B0,DAD,SGN,VJC647,-704,A321,VJ647,2020-11-21,16:27:31
37,1605950915,11.76,108.2,22925,227,459,8881B0,DAD,SGN,VJC647,-640,A321,VJ647,2020-11-21,16:28:35
21,1605950975,11.67,108.11,22250,227,449,8881B0,DAD,SGN,VJC647,-1024,A321,VJ647,2020-11-21,16:29:35
55,1605951033,11.59,108.02,21350,227,440,8881B0,DAD,SGN,VJC647,-1024,A321,VJ647,2020-11-21,16:30:33
27,1605951097,11.5,107.92,20275,227,421,8881B0,DAD,SGN,VJC647,-960,A321,VJ647,2020-11-21,16:31:37
59,1605951155,11.42,107.85,19375,216,374,8881B0,DAD,SGN,VJC647,-896,A321,VJ647,2020-11-21,16:32:35
54,1605951215,11.34,107.79,18100,216,351,8881B0,DAD,SGN,VJC647,-1536,A321,VJ647,2020-11-21,16:33:35
67,1605951279,11.26,107.73,16550,215,339,8881B0,DAD,SGN,VJC647,-1344,A321,VJ647,2020-11-21,16:34:39
40,1605951340,11.19,107.67,15025,226,330,8881B0,DAD,SGN,VJC647,-1536,A321,VJ647,2020-11-21,16:35:40
52,1605951393,11.13,107.61,13625,225,330,8881B0,DAD,SGN,VJC647,-1216,A321,VJ647,2020-11-21,16:36:33
35,1605951464,11.06,107.53,11725,225,323,8881B0,DAD,SGN,VJC647,-1472,A321,VJ647,2020-11-21,16:37:44
43,1605951525,10.99,107.47,10200,225,319,8881B0,DAD,SGN,VJC647,-1600,A321,VJ647,2020-11-21,16:38:45
11,1605951580,10.94,107.41,9175,225,313,8881B0,DAD,SGN,VJC647,64,A321,VJ647,2020-11-21,16:39:40
20,1605951640,10.88,107.34,8950,226,302,8881B0,DAD,SGN,VJC647,-640,A321,VJ647,2020-11-21,16:40:40
12,1605951689,10.83,107.3,8375,225,274,8881B0,DAD,SGN,VJC647,-960,A321,VJ647,2020-11-21,16:41:29
61,1605951759,10.77,107.23,8175,225,271,8881B0,DAD,SGN,VJC647,-64,A321,VJ647,2020-11-21,16:42:39
18,1605951820,10.7,107.19,8175,208,263,8881B0,DAD,SGN,VJC647,-64,A321,VJ647,2020-11-21,16:43:40
9,1605951884,10.69,107.13,7225,307,234,8881B0,DAD,SGN,VJC647,-896,A321,VJ647,2020-11-21,16:44:44
63,1605951947,10.74,107.08,5975,308,235,8881B0,DAD,SGN,VJC647,-960,A321,VJ647,2020-11-21,16:45:47
53,1605951999,10.77,107.03,5175,308,229,8881B0,DAD,SGN,VJC647,-896,A321,VJ647,2020-11-21,16:46:39
64,1605952064,10.81,106.98,4225,308,223,8881B0,DAD,SGN,VJC647,-896,A321,VJ647,2020-11-21,16:47:44
10,1605952127,10.85,106.93,3425,308,223,8881B0,DAD,SGN,VJC647,-576,A321,VJ647,2020-11-21,16:48:47
22,1605952191,10.88,106.86,2950,276,222,8881B0,DAD,SGN,VJC647,-320,A321,VJ647,2020-11-21,16:49:51
6,1605952246,10.88,106.81,2750,253,186,8881B0,DAD,SGN,VJC647,-128,A321,VJ647,2020-11-21,16:50:46
3,1605952304,10.86,106.77,2075,249,164,8881B0,DAD,SGN,VJC647,-896,A321,VJ647,2020-11-21,16:51:44
38,1605952368,10.84,106.72,1225,248,147,8881B0,DAD,SGN,VJC647,-832,A321,VJ647,2020-11-21,16:52:48
5,1605952434,10.83,106.68,450,249,142,8881B0,DAD,SGN,VJC647,-704,A321,VJ647,2020-11-21,16:53:54
1,1605952497,10.82,106.65,0,241,31,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-11-21,16:54:57
42,1605952540,10.81,106.65,0,154,11,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-11-21,16:55:40
16,1605952586,10.81,106.65,0,70,16,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-11-21,16:56:26
