timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605295235,25.07,121.22,0,47,59,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:20:35
1605295329,25.12,121.27,1550,49,191,899104,TPE,SGN,CAL6877,1152,B744,CI6877,2020-11-14,02:22:09
1605295397,25.17,121.3,3625,334,255,899104,TPE,SGN,CAL6877,1024,B744,CI6877,2020-11-14,02:23:17
1605295453,25.22,121.23,5625,303,306,899104,TPE,SGN,CAL6877,2816,B744,CI6877,2020-11-14,02:24:13
1605295504,25.26,121.17,7975,306,312,899104,TPE,SGN,CAL6877,3328,B744,CI6877,2020-11-14,02:25:04
1605295576,25.25,121.07,10850,229,328,899104,TPE,SGN,CAL6877,1664,B744,CI6877,2020-11-14,02:26:16
1605295640,25.17,120.98,12725,223,395,899104,TPE,SGN,CAL6877,2432,B744,CI6877,2020-11-14,02:27:20
1605295696,25.1,120.9,16350,224,388,899104,TPE,SGN,CAL6877,3584,B744,CI6877,2020-11-14,02:28:16
1605295755,25.02,120.82,19425,224,391,899104,TPE,SGN,CAL6877,2688,B744,CI6877,2020-11-14,02:29:15
1605295812,24.94,120.74,21825,224,401,899104,TPE,SGN,CAL6877,2304,B744,CI6877,2020-11-14,02:30:12
1605295875,24.86,120.65,24025,224,417,899104,TPE,SGN,CAL6877,1856,B744,CI6877,2020-11-14,02:31:15
1605295931,24.78,120.56,26025,224,423,899104,TPE,SGN,CAL6877,2240,B744,CI6877,2020-11-14,02:32:11
1605295992,24.69,120.48,27950,215,438,899104,TPE,SGN,CAL6877,1792,B744,CI6877,2020-11-14,02:33:12
1605296055,24.58,120.4,29800,214,446,899104,TPE,SGN,CAL6877,1408,B744,CI6877,2020-11-14,02:34:15
1605296116,24.48,120.32,31000,214,462,899104,TPE,SGN,CAL6877,1152,B744,CI6877,2020-11-14,02:35:16
1605296180,24.36,120.23,32550,215,467,899104,TPE,SGN,CAL6877,1344,B744,CI6877,2020-11-14,02:36:20
1605296239,24.26,120.15,33900,215,468,899104,TPE,SGN,CAL6877,960,B744,CI6877,2020-11-14,02:37:19
1605296296,24.16,120.07,34000,215,482,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:38:16
1605296360,24.04,119.98,34000,215,481,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:39:20
1605296424,23.92,119.89,34000,215,481,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:40:24
1605296484,23.81,119.8,34000,215,483,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:41:24
1605296537,23.72,119.73,34000,215,482,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:42:17
1605296600,23.6,119.64,34000,223,477,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:43:20
1605296661,23.53,119.52,34000,238,470,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:44:21
1605296716,23.46,119.41,34000,227,475,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:45:16
1605296773,23.36,119.32,34000,218,481,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:46:13
1605296835,23.25,119.23,34000,217,479,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:47:15
1605296892,23.15,119.15,34000,217,480,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:48:12
1605296946,23.06,119.07,34000,217,480,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:49:06
1605297010,22.95,118.98,34000,218,481,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:50:10
1605297072,22.84,118.88,34000,217,481,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:51:12
1605297132,22.73,118.79,34000,217,481,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:52:12
1605297190,22.63,118.71,34000,217,480,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:53:10
1605297256,22.51,118.61,34000,217,480,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:54:16
1605297311,22.42,118.53,34000,217,479,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:55:11
1605297376,22.3,118.44,34000,217,479,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:56:16
1605297439,22.19,118.34,34000,217,477,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:57:19
1605297504,22.08,118.25,34000,217,475,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:58:24
1605297561,21.98,118.17,34000,217,471,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,02:59:21
1605297623,21.87,118.08,34000,217,472,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:00:23
1605297686,21.76,117.99,34000,217,473,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:01:26
1605297747,21.66,117.9,34000,217,472,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:02:27
1605297806,21.55,117.82,34000,217,470,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:03:26
1605297867,21.45,117.73,34000,217,470,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:04:27
1605297927,21.34,117.64,34000,217,473,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:05:27
1605297988,21.24,117.56,34000,217,474,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:06:28
1605298049,21.15,117.48,34000,217,474,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:07:29
1605298096,21.11,117.35,34000,243,470,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:08:16
1605298167,21.04,117.2,34000,243,470,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:09:27
1605298219,20.99,117.1,34000,243,470,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:10:19
1605298281,20.93,116.97,34000,243,471,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:11:21
1605298349,20.87,116.84,34000,243,473,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:12:29
1605298409,20.81,116.7,34000,243,472,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:13:29
1605298465,20.76,116.59,34000,243,472,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:14:25
1605298536,20.68,116.43,34000,243,473,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:15:36
1605298597,20.63,116.32,34000,243,473,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:16:37
1605298657,20.58,116.21,34000,243,473,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:17:37
1605298727,20.5,116.03,34000,243,474,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:18:47
1605298775,20.45,115.93,34000,243,473,899104,TPE,SGN,CAL6877,64,B744,CI6877,2020-11-14,03:19:35
1605298838,20.39,115.8,34000,243,474,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:20:38
1605298892,20.34,115.69,34000,243,476,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:21:32
1605298957,20.28,115.56,34000,243,477,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:22:37
1605299003,20.23,115.45,34000,243,480,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:23:23
1605299077,20.16,115.32,34000,243,480,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:24:37
1605299133,20.1,115.18,34000,243,484,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:25:33
1605299197,20.03,115.04,34000,243,485,899104,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-14,03:26:37
