,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1605349844,12.0,109.33,12675,343,327,88816E,CXR,SGN,HVN7341,640,A21N,VN7341,2020-11-14,17:30:44
22,1605349898,12.03,109.26,14100,256,341,88816E,CXR,SGN,HVN7341,2560,A21N,VN7341,2020-11-14,17:31:38
7,1605349959,12.0,109.16,15400,248,378,88816E,CXR,SGN,HVN7341,1408,A21N,VN7341,2020-11-14,17:32:39
12,1605350020,11.96,109.08,15400,248,378,88816E,CXR,SGN,HVN7341,1408,A21N,VN7341,2020-11-14,17:33:40
21,1605350080,11.93,108.99,15400,248,378,88816E,CXR,SGN,HVN7341,1408,A21N,VN7341,2020-11-14,17:34:40
3,1605350142,11.89,108.83,20825,252,415,88816E,CXR,SGN,HVN7341,1792,A21N,VN7341,2020-11-14,17:35:42
0,1605350201,11.86,108.72,22000,254,424,88816E,CXR,SGN,HVN7341,128,A21N,VN7341,2020-11-14,17:36:41
4,1605350259,11.8,108.62,21975,236,461,88816E,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-14,17:37:39
15,1605350321,11.72,108.5,22000,237,480,88816E,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-14,17:38:41
10,1605350378,11.65,108.39,22000,236,482,88816E,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-14,17:39:38
17,1605350446,11.57,108.26,22000,237,480,88816E,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-14,17:40:46
11,1605350494,11.51,108.17,21800,237,450,88816E,CXR,SGN,HVN7341,-896,A21N,VN7341,2020-11-14,17:41:34
29,1605350555,11.45,108.07,20875,236,423,88816E,CXR,SGN,HVN7341,-1024,A21N,VN7341,2020-11-14,17:42:35
34,1605350612,11.39,107.97,19925,237,419,88816E,CXR,SGN,HVN7341,-960,A21N,VN7341,2020-11-14,17:43:32
31,1605350675,11.32,107.87,18925,236,413,88816E,CXR,SGN,HVN7341,-1024,A21N,VN7341,2020-11-14,17:44:35
14,1605350726,11.27,107.79,18050,237,404,88816E,CXR,SGN,HVN7341,-960,A21N,VN7341,2020-11-14,17:45:26
8,1605350782,11.21,107.7,16650,236,393,88816E,CXR,SGN,HVN7341,-2112,A21N,VN7341,2020-11-14,17:46:22
26,1605350846,11.15,107.6,14450,237,378,88816E,CXR,SGN,HVN7341,-1920,A21N,VN7341,2020-11-14,17:47:26
37,1605350911,11.09,107.51,13075,236,309,88816E,CXR,SGN,HVN7341,-1408,A21N,VN7341,2020-11-14,17:48:31
20,1605350969,11.05,107.44,11475,236,291,88816E,CXR,SGN,HVN7341,-1216,A21N,VN7341,2020-11-14,17:49:29
1,1605351025,11.01,107.38,10450,249,274,88816E,CXR,SGN,HVN7341,-1088,A21N,VN7341,2020-11-14,17:50:25
5,1605351092,10.99,107.3,9800,253,264,88816E,CXR,SGN,HVN7341,-640,A21N,VN7341,2020-11-14,17:51:32
2,1605351148,10.97,107.23,8025,257,259,88816E,CXR,SGN,HVN7341,-1408,A21N,VN7341,2020-11-14,17:52:28
36,1605351219,10.95,107.15,6575,257,255,88816E,CXR,SGN,HVN7341,-1344,A21N,VN7341,2020-11-14,17:53:39
40,1605351279,10.94,107.08,5450,257,246,88816E,CXR,SGN,HVN7341,-768,A21N,VN7341,2020-11-14,17:54:39
24,1605351342,10.92,107.01,4425,257,218,88816E,CXR,SGN,HVN7341,-1152,A21N,VN7341,2020-11-14,17:55:42
18,1605351397,10.91,106.96,3325,257,215,88816E,CXR,SGN,HVN7341,-1344,A21N,VN7341,2020-11-14,17:56:37
13,1605351448,10.91,106.91,2550,268,202,88816E,CXR,SGN,HVN7341,-576,A21N,VN7341,2020-11-14,17:57:28
32,1605351519,10.89,106.85,2175,249,191,88816E,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-14,17:58:39
9,1605351582,10.87,106.8,2175,249,189,88816E,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-14,17:59:42
27,1605351636,10.85,106.75,1825,249,182,88816E,CXR,SGN,HVN7341,-768,A21N,VN7341,2020-11-14,18:00:36
23,1605351700,10.84,106.71,975,249,140,88816E,CXR,SGN,HVN7341,-704,A21N,VN7341,2020-11-14,18:01:40
25,1605351759,10.82,106.67,300,249,137,88816E,CXR,SGN,HVN7341,-704,A21N,VN7341,2020-11-14,18:02:39
38,1605351816,10.82,106.65,0,239,24,88816E,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-14,18:03:36
33,1605351881,10.81,106.65,0,84,11,88816E,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-14,18:04:41
30,1605351933,10.82,106.65,0,67,17,88816E,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-14,18:05:33
6,1605352007,10.82,106.66,0,67,12,88816E,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-14,18:06:47
35,1605352068,10.81,106.66,0,185,12,88816E,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-14,18:07:48
16,1605352116,10.81,106.66,0,112,7,88816E,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-14,18:08:36
19,1605352178,10.81,106.66,0,95,1,88816E,CXR,SGN,HVN7341,0,A21N,VN7341,2020-11-14,18:09:38
